a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.23,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=359
,,,,,,,,,,3,3.05,Golden State Warriors,shot,Ezeli,,,,,,,,,Green,2,,,made,,Jump Shot,,,66-78,21,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=360
,,,,,,,,,,3,2.45,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,66-78,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=361
,,,,,,,,,,3,2.44,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=362
,,,,,,,,,,3,2.37,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Mahinmi,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=363
,,,,,,,,,,3,2.31,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=364
,,,,,,,,,,3,2.31,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=365
,,,,,,,,,,3,2.31,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=366
,,,,,,,,,,3,2.14,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,66-78,11,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=367
,,,,,,,,,,3,2.11,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=368
,,,,,,,,,,3,1.58,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,69-78,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=369
,,,,,,,,,,3,1.33,Indiana Pacers,shot,Granger,,,,,,,,,West,2,,,made,,Jump Shot,,,69-80,19,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=370
,,,,,,,,,,3,1.25,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=371
,,,,,,,,,,3,1.25,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=372
,,,,,,,,,,3,1.25,Golden State Warriors,free throw,,,,,,,2,,2,Jack,,,foul,missed,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=374
,,,,,,,,,,3,1.25,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=376
,,,,,,,,,,3,1.21,Golden State Warriors,shot,,,Mahinmi,,,,,,,Landry,,,,missed,,Layup,,,70-80,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=377
,,,,,,,,,,3,1.20,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=378
,,,,,,,,,,3,1.19,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Layup,,,70-80,2,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=379
,,,,,,,,,,3,1.19,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=380
,,,,,,,,,,3,1.00,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=381
,,,,,,,,,,3,1.00,Golden State Warriors,free throw,,,,,,,,,,Jack,1,,Technical,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=382
,,,,,,,,,,3,0.50,Golden State Warriors,shot,,,Augustin,,,,,,,Jack,,,,missed,,Jump Shot,,,71-80,12,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=384
,,,,,,,,,,3,0.49,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=385
,,,,,,,,,,3,0.36,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Driving Layup,,,71-82,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=386
,,,,,,,,,,3,0.27,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,73-82,17,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=387
,,,,,,,,,,3,0.07,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,73-85,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=388
,,,,,,,,,,3,0.01,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Augustin,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=389
,,,,,,,,,,4,11.50,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,75-85,11,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=393
,,,,,,,,,,4,11.31,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,75-85,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=394
,,,,,,,,,,4,11.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=395
,,,,,,,,,,4,11.16,Golden State Warriors,shot,Jefferson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,77-85,16,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=396
,,,,,,,,,,4,10.57,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Turnaround Fadeaway,,,77-87,12,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=397
,,,,,,,,,,4,10.40,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,77-87,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=398
,,,,,,,,,,4,10.39,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=399
,,,,,,,,,,4,10.37,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,Landry,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=400
,,,,,,,,,,4,10.33,Golden State Warriors,shot,Landry,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,80-87,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=401
,,,,,,,,,,4,10.11,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,Driving Jump Shot,,,80-87,4,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=402
,,,,,,,,,,4,10.10,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=404
,,,,,,,,,,4,10.10,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Tip Shot,,,80-89,1,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=403
,,,,,,,,,,4,10.01,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=405
,,,,,,,,,,4,10.01,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=406
,,,,,,,,,,4,9.52,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=407
,,,,,,,,,,4,9.39,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,83-89,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=408
,,,,,,,,,,4,9.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=409
,,,,,,,,,,4,9.21,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=410
,,,,,,,,,,4,9.21,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=411
,,,,,,,,,,4,9.21,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=413
,,,,,,,,,,4,9.05,Indiana Pacers,shot,George,,,,,,,,,Granger,2,,,made,,Pullup Jump Shot,,,83-91,20,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=414
,,,,,,,,,,4,8.40,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=415
,,,,,,,,,,4,8.40,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=416
,,,,,,,,,,4,8.40,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=418
,,,,,,,,,,4,8.26,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,85-91,24,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=420
,,,,,,,,,,4,8.25,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=421
,,,,,,,,,,4,8.18,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Hibbert,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=422
,,,,,,,,,,4,8.12,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,Jump Shot,,,85-91,16,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=423
,,,,,,,,,,4,8.11,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=424
,,,,,,,,,,4,7.56,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,85-91,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=425
,,,,,,,,,,4,7.55,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=426
,,,,,,,,,,4,7.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,85-91,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=427
,,,,,,,,,,4,7.51,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=428
,,,,,,,,,,4,7.35,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,85-93,10,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=429
,,,,,,,,,,4,7.21,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Reverse Layup,,,85-93,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=430
,,,,,,,,,,4,7.20,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=431
,,,,,,,,,,4,7.15,Indiana Pacers,shot,,,Lee,,,,,,,Granger,,,,missed,,Driving Layup,,,85-93,4,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=432
,,,,,,,,,,4,7.15,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=433
,,,,,,,,,,4,7.15,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=434
,,,,,,,,,,4,7.15,Indiana Pacers,substitute,,,,Stephenson,,Granger,,,,,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=435
,,,,,,,,,,4,7.15,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=436
,,,,,,,,,,4,7.08,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Curry,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=437
,,,,,,,,,,4,7.03,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,85-93,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=438
,,,,,,,,,,4,7.02,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=439
,,,,,,,,,,4,6.57,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Jump Shot,,,85-95,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=440
,,,,,,,,,,4,6.57,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=441
,,,,,,,,,,4,6.57,Indiana Pacers,free throw,,,,,,,1,,1,George,,,foul,missed,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=442
,,,,,,,,,,4,6.56,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=444
,,,,,,,,,,4,6.46,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Driving Layup,,,85-95,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=445
,,,,,,,,,,4,6.45,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=446
,,,,,,,,,,4,6.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Pullup Jump Shot,,,85-95,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=447
,,,,,,,,,,4,6.38,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=448
,,,,,,,,,,4,6.24,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,85-95,2,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=449
,,,,,,,,,,4,6.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=450
,,,,,,,,,,4,6.10,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=451
,,,,,,,,,,4,6.10,Indiana Pacers,ejection,,,,,,,,,,Hibbert,,,Second Technical,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=454
,,,,,,,,,,4,6.10,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=455
,,,,,,,,,,4,6.10,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=460
,,,,,,,,,,4,6.10,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=462
,,,,,,,,,,4,6.10,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=463
,,,,,,,,,,4,6.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=465
,,,,,,,,,,4,5.48,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,85-96,12,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=466
,,,,,,,,,,4,5.47,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=467
,,,,,,,,,,4,5.47,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=468
,,,,,,,,,,4,5.37,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=473
,,,,,,,,,,4,5.37,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=474
,,,,,,,,,,4,5.37,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=476
,,,,,,,,,,4,5.21,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,87-96,19,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=479
,,,,,,,,,,4,5.19,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=480
,,,,,,,,,,4,5.16,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Driving Finger Roll Layup,,,87-98,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=481
,,,,,,,,,,4,5.01,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Stephenson,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=484
,,,,,,,,,,4,5.01,Indiana Pacers,jumpball,,Lee,,,Stephenson,,,,,,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=483
,,,,,,,,,,4,4.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,87-98,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=485
,,,,,,,,,,4,4.50,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=486
,,,,,,,,,,4,4.39,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Fadeaway,,,87-100,14,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=487
,,,,,,,,,,4,4.18,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,87-100,12,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=488
,,,,,,,,,,4,4.17,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=489
,,,,,,,,,,4,4.04,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal Block,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=490
,,,,,,,,,,4,4.04,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=491
,,,,,,,,,,4,3.55,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,87-102,16,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=492
,,,,,,,,,,4,3.37,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,George,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=493
,,,,,,,,,,4,3.28,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,87-104,19,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=494
,,,,,,,,,,4,3.18,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,90-104,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=495
,,,,,,,,,,4,2.55,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,90-104,5,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=496
,,,,,,,,,,4,2.54,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=497
,,,,,,,,,,4,2.40,Golden State Warriors,shot,Ezeli,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,93-104,24,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=498
,,,,,,,,,,4,2.20,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Lee,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=499
,,,,,,,,,,4,2.11,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,93-104,17,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=500
,,,,,,,,,,4,2.10,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=501
,,,,,,,,,,4,1.53,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,93-106,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=502
,,,,,,,,,,4,1.53,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=503
,,,,,,,,,,4,1.53,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=505
,,,,,,,,,,4,1.53,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=506
,,,,,,,,,,4,1.53,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Foul,,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=507
,,,,,,,,,,4,1.42,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,93-108,14,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=508
,,,,,,,,,,4,1.34,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,93-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=509
,,,,,,,,,,4,1.34,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=511
,,,,,,,,,,4,1.34,Golden State Warriors,substitute,,,,Bazemore,,Lee,,,,,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=513
,,,,,,,,,,4,1.34,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=514
,,,,,,,,,,4,1.34,Golden State Warriors,substitute,,,,Ezeli,,Jack,,,,,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=515
,,,,,,,,,,4,1.34,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=516
,,,,,,,,,,4,1.32,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal Take,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=518
,,,,,,,,,,4,1.32,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=519
,,,,,,,,,,4,1.12,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,95-108,17,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=520
,,,,,,,,,,4,1.11,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=521
,,,,,,,,,,4,1.11,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=522
,,,,,,,,,,4,1.11,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=523
,,,,,,,,,,4,1.11,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=524
,,,,,,,,,,4,1.11,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=528
,,,,,,,,,,4,1.11,Indiana Pacers,substitute,,,,Augustin,,West,,,,,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=529
,,,,,,,,,,4,1.11,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=530
,,,,,,,,,,4,1.11,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=531
,,,,,,,,,,4,1.11,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=533
,,,,,,,,,,4,0.53,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,97-108,10,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=534
,,,,,,,,,,4,0.34,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,97-108,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=535
,,,,,,,,,,4,0.32,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=536
,,,,,,,,,,4,0.24,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=537
,,,,,,,,,,4,0.00,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=538
