a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.54,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,71-65,17,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=361
,,,,,,,,,,3,1.32,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,71-67,17,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=362
,,,,,,,,,,3,1.16,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,73-67,20,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=363
,,,,,,,,,,3,0.50,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=364
,,,,,,,,,,3,0.44,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=365
,,,,,,,,,,3,0.40,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,73-67,20,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=366
,,,,,,,,,,3,0.39,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=367
,,,,,,,,,,3,0.39,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Loose ball,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=368
,,,,,,,,,,3,0.39,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=369
,,,,,,,,,,3,0.39,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=371
,,,,,,,,,,3,0.31,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=373
,,,,,,,,,,3,0.25,New York Knicks,shot,Felton,,,,,,,,,Novak,2,,,made,,Jump Shot,,,73-71,21,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=374
,,,,,,,,,,3,0.04,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,73-71,3,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=375
,,,,,,,,,,3,0.03,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=376
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,73-71,31,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=377
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=378
,,,,,,,,,,4,11.47,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Traveling,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=383
,,,,,,,,,,4,11.33,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,73-71,17,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=384
,,,,,,,,,,4,11.32,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=385
,,,,,,,,,,4,11.25,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,73-71,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=386
,,,,,,,,,,4,11.24,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=387
,,,,,,,,,,4,11.07,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Fadeaway Jumper,,,73-71,13,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=388
,,,,,,,,,,4,11.06,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=389
,,,,,,,,,,4,10.52,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=390
,,,,,,,,,,4,10.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=391
,,,,,,,,,,4,10.52,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=392
,,,,,,,,,,4,10.52,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=393
,,,,,,,,,,4,10.52,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=394
,,,,,,,,,,4,10.52,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=395
,,,,,,,,,,4,10.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=396
,,,,,,,,,,4,10.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Bank Shot,,,74-71,7,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=398
,,,,,,,,,,4,10.35,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=399
,,,,,,,,,,4,10.29,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=400
,,,,,,,,,,4,10.13,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,74-71,2,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=401
,,,,,,,,,,4,10.11,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=402
,,,,,,,,,,4,9.50,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Fadeaway Jumper,,,74-71,10,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=403
,,,,,,,,,,4,9.49,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=404
,,,,,,,,,,4,9.40,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,74-73,2,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=405
,,,,,,,,,,4,9.19,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,76-73,19,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=406
,,,,,,,,,,4,8.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,76-73,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=407
,,,,,,,,,,4,8.55,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=408
,,,,,,,,,,4,8.46,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,76-73,21,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=409
,,,,,,,,,,4,8.45,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=410
,,,,,,,,,,4,8.30,New York Knicks,foul,,,,,,,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=411
,,,,,,,,,,4,8.30,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=412
,,,,,,,,,,4,8.30,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Technical,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=413
,,,,,,,,,,4,8.30,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=416
,,,,,,,,,,4,8.30,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=418
,,,,,,,,,,4,8.25,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=420
,,,,,,,,,,4,8.25,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Foul,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=421
,,,,,,,,,,4,8.13,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=422
,,,,,,,,,,4,8.13,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=423
,,,,,,,,,,4,8.13,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=424
,,,,,,,,,,4,8.13,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=425
,,,,,,,,,,4,7.53,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,77-74,3,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=427
,,,,,,,,,,4,7.51,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=429
,,,,,,,,,,4,7.51,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Putback Dunk,,,79-74,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=428
,,,,,,,,,,4,7.32,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=430
,,,,,,,,,,4,7.32,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=431
,,,,,,,,,,4,7.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,79-74,2,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=432
,,,,,,,,,,4,7.23,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=433
,,,,,,,,,,4,7.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,79-74,27,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=434
,,,,,,,,,,4,7.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=435
,,,,,,,,,,4,6.56,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=436
,,,,,,,,,,4,6.56,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=437
,,,,,,,,,,4,6.56,Minnesota Timberwolves,substitute,,,,Shved,,Williams,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=438
,,,,,,,,,,4,6.41,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,79-76,10,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=439
,,,,,,,,,,4,6.19,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,81-76,2,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=440
,,,,,,,,,,4,6.00,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Reverse Layup,,,81-78,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=441
,,,,,,,,,,4,5.46,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=442
,,,,,,,,,,4,5.46,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=443
,,,,,,,,,,4,5.46,Minnesota Timberwolves,substitute,,,,Kirilenko,,Cunningham,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=445
,,,,,,,,,,4,5.46,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=446
,,,,,,,,,,4,5.41,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Dunk,,,81-78,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=448
,,,,,,,,,,4,5.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=449
,,,,,,,,,,4,5.19,New York Knicks,foul,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=450
,,,,,,,,,,4,5.19,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=451
,,,,,,,,,,4,5.05,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,83-78,2,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=452
,,,,,,,,,,4,4.50,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,83-80,23,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=453
,,,,,,,,,,4,4.23,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,85-80,21,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=454
,,,,,,,,,,4,4.06,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,85-82,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=455
,,,,,,,,,,4,3.45,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,85-82,4,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=456
,,,,,,,,,,4,3.44,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=457
,,,,,,,,,,4,3.27,New York Knicks,turnover,,,,,,,,,,Anthony Out of Bounds,,,Lost Ball,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=458
,,,,,,,,,,4,3.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,85-82,28,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=459
,,,,,,,,,,4,3.04,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=460
,,,,,,,,,,4,3.04,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=461
,,,,,,,,,,4,3.04,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=463
,,,,,,,,,,4,3.04,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=467
,,,,,,,,,,4,2.51,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=469
,,,,,,,,,,4,2.49,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=470
,,,,,,,,,,4,2.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,86-82,20,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=471
,,,,,,,,,,4,2.34,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=472
,,,,,,,,,,4,2.15,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,86-82,15,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=473
,,,,,,,,,,4,2.14,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=474
,,,,,,,,,,4,1.53,New York Knicks,shot,Smith,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,86-85,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=475
,,,,,,,,,,4,1.29,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=476
,,,,,,,,,,4,1.13,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,86-87,2,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=477
,,,,,,,,,,4,1.13,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=478
,,,,,,,,,,4,1.13,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=479
,,,,,,,,,,4,1.13,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=481
,,,,,,,,,,4,0.55,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,86-88,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=485
,,,,,,,,,,4,0.54,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=486
,,,,,,,,,,4,0.53,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,86-88,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=487
,,,,,,,,,,4,0.52,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=488
,,,,,,,,,,4,0.52,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,86-88,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=489
,,,,,,,,,,4,0.51,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=490
,,,,,,,,,,4,0.31,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=491
,,,,,,,,,,4,0.31,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=492
,,,,,,,,,,4,0.31,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=494
,,,,,,,,,,4,0.31,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=496
,,,,,,,,,,4,0.26,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,86-90,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=499
,,,,,,,,,,4,0.25,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=500
,,,,,,,,,,4,0.20,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=501
,,,,,,,,,,4,0.17,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,89-90,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=502
,,,,,,,,,,4,0.16,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal Take,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=503
,,,,,,,,,,4,0.16,Minnesota Timberwolves,substitute,,,,Cunningham,,Kirilenko,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=504
,,,,,,,,,,4,0.16,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=505
,,,,,,,,,,4,0.16,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=507
,,,,,,,,,,4,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,91-92,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=509
,,,,,,,,,,4,0.06,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=510
,,,,,,,,,,4,0.06,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=511
,,,,,,,,,,4,0.06,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=513
,,,,,,,,,,4,0.06,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=515
,,,,,,,,,,4,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,91-94,26,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=518
,,,,,,,,,,4,0.01,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=519
