a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.16,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=324
,,,,,,,,,,3,2.01,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,56-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=325
,,,,,,,,,,3,2.01,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=326
,,,,,,,,,,3,2.01,San Antonio Spurs,substitute,,,,Splitter,,Leonard,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=328
,,,,,,,,,,3,2.01,San Antonio Spurs,substitute,,,,Neal,,Duncan,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=329
,,,,,,,,,,3,2.01,San Antonio Spurs,substitute,,,,Green,,Diaw,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=330
,,,,,,,,,,3,2.01,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=332
,,,,,,,,,,3,2.01,Memphis Grizzlies,substitute,,,,Conley,,Leuer,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=335
,,,,,,,,,,3,2.01,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=336
,,,,,,,,,,3,1.39,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,58-61,8,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=338
,,,,,,,,,,3,1.37,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=339
,,,,,,,,,,3,1.25,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,58-61,26,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=340
,,,,,,,,,,3,1.24,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=341
,,,,,,,,,,3,1.24,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,58-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=342
,,,,,,,,,,3,1.24,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=343
,,,,,,,,,,3,1.24,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=344
,,,,,,,,,,3,1.12,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Reverse Layup,,,58-63,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=345
,,,,,,,,,,3,1.12,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,58-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=346
,,,,,,,,,,3,1.12,Memphis Grizzlies,free throw,,,,,,,1,,1,Pondexter,,,foul,missed,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=347
,,,,,,,,,,3,1.11,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=349
,,,,,,,,,,3,0.59,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,58-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=350
,,,,,,,,,,3,0.59,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=351
,,,,,,,,,,3,0.59,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=352
,,,,,,,,,,3,0.59,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=353
,,,,,,,,,,3,0.59,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=355
,,,,,,,,,,3,0.58,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,58-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=356
,,,,,,,,,,3,0.58,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=357
,,,,,,,,,,3,0.58,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=359
,,,,,,,,,,3,0.41,Memphis Grizzlies,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=361
,,,,,,,,,,3,0.27,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,62-63,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=362
,,,,,,,,,,3,0.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Step Back Jump Shot,,,62-65,12,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=363
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,64-65,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=364
,,,,,,,,,,4,11.45,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=368
,,,,,,,,,,4,11.28,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,67-67,19,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=369
,,,,,,,,,,4,11.28,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,67-67,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=370
,,,,,,,,,,4,11.28,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=371
,,,,,,,,,,4,11.14,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,69-68,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=373
,,,,,,,,,,4,10.50,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,69-68,20,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=374
,,,,,,,,,,4,10.49,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=375
,,,,,,,,,,4,10.47,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,69-68,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=376
,,,,,,,,,,4,10.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=377
,,,,,,,,,,4,10.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=378
,,,,,,,,,,4,10.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=379
,,,,,,,,,,4,10.34,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,72-69,25,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=381
,,,,,,,,,,4,10.13,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,72-69,15,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=382
,,,,,,,,,,4,10.10,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=383
,,,,,,,,,,4,10.00,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,74-69,5,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=384
,,,,,,,,,,4,10.00,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,74-69,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=385
,,,,,,,,,,4,10.00,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=386
,,,,,,,,,,4,10.00,San Antonio Spurs,free throw,,,,,,,1,,1,Bonner,1,,foul,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=390
,,,,,,,,,,4,9.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,75-72,25,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=392
,,,,,,,,,,4,9.15,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,75-72,24,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=393
,,,,,,,,,,4,9.14,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=394
,,,,,,,,,,4,8.59,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,75-72,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=395
,,,,,,,,,,4,8.47,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Layup,,,75-72,3,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=396
,,,,,,,,,,4,8.45,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=397
,,,,,,,,,,4,8.41,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,75-72,27,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=398
,,,,,,,,,,4,8.40,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=399
,,,,,,,,,,4,8.29,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Traveling,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=400
,,,,,,,,,,4,8.17,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,75-72,24,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=401
,,,,,,,,,,4,8.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=402
,,,,,,,,,,4,8.16,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Loose ball,,,75-72,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=403
,,,,,,,,,,4,8.16,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=404
,,,,,,,,,,4,8.16,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=405
,,,,,,,,,,4,8.16,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=406
,,,,,,,,,,4,8.08,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,75-75,24,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=407
,,,,,,,,,,4,8.05,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=408
,,,,,,,,,,4,7.52,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=411
,,,,,,,,,,4,7.36,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,75-75,25,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=412
,,,,,,,,,,4,7.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=413
,,,,,,,,,,4,7.35,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,75-75,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=414
,,,,,,,,,,4,7.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=415
,,,,,,,,,,4,7.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=417
,,,,,,,,,,4,7.33,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=419
,,,,,,,,,,4,7.14,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,77-76,22,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=420
,,,,,,,,,,4,6.53,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,77-76,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=421
,,,,,,,,,,4,6.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=422
,,,,,,,,,,4,6.53,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=424
,,,,,,,,,,4,6.53,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=425
,,,,,,,,,,4,6.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=426
,,,,,,,,,,4,6.34,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,77-78,18,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=428
,,,,,,,,,,4,6.32,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=429
,,,,,,,,,,4,6.32,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=430
,,,,,,,,,,4,6.32,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=431
,,,,,,,,,,4,6.32,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=432
,,,,,,,,,,4,6.32,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=433
,,,,,,,,,,4,6.13,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,78-78,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=435
,,,,,,,,,,4,6.13,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=436
,,,,,,,,,,4,6.10,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,78-80,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=437
,,,,,,,,,,4,5.54,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Running Layup,,,80-80,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=438
,,,,,,,,,,4,5.36,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,80-80,13,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=439
,,,,,,,,,,4,5.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=440
,,,,,,,,,,4,5.35,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,80-80,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=441
,,,,,,,,,,4,5.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=442
,,,,,,,,,,4,5.35,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=443
,,,,,,,,,,4,5.18,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,80-80,15,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=444
,,,,,,,,,,4,5.17,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=445
,,,,,,,,,,4,5.00,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=446
,,,,,,,,,,4,4.54,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Dunk,,,82-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=447
,,,,,,,,,,4,4.32,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,82-80,24,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=448
,,,,,,,,,,4,4.31,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=449
,,,,,,,,,,4,4.11,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=450
,,,,,,,,,,4,4.06,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,82-80,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=451
,,,,,,,,,,4,4.05,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=452
,,,,,,,,,,4,3.53,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,82-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=453
,,,,,,,,,,4,3.53,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=454
,,,,,,,,,,4,3.53,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=455
,,,,,,,,,,4,3.40,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,82-80,25,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=456
,,,,,,,,,,4,3.39,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=457
,,,,,,,,,,4,3.25,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,82-82,11,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=459
,,,,,,,,,,4,3.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,82-82,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=460
,,,,,,,,,,4,3.00,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=461
,,,,,,,,,,4,2.48,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,82-82,5,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=462
,,,,,,,,,,4,2.45,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=463
,,,,,,,,,,4,2.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,82-82,19,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=464
,,,,,,,,,,4,2.23,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=465
,,,,,,,,,,4,2.22,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,82-82,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=466
,,,,,,,,,,4,2.22,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=469
,,,,,,,,,,4,2.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=470
,,,,,,,,,,4,2.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=471
,,,,,,,,,,4,2.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=472
,,,,,,,,,,4,2.02,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,82-83,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=474
,,,,,,,,,,4,1.51,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,82-83,26,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=475
,,,,,,,,,,4,1.50,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=476
,,,,,,,,,,4,1.31,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,82-83,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=477
,,,,,,,,,,4,1.29,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=478
,,,,,,,,,,4,1.29,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=480
,,,,,,,,,,4,1.19,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Layup,,,84-83,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=482
,,,,,,,,,,4,1.04,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,84-85,13,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=483
,,,,,,,,,,4,0.54,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=484
,,,,,,,,,,4,0.54,Memphis Grizzlies,substitute,,,,Bayless,,Pondexter,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=485
,,,,,,,,,,4,0.54,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=486
,,,,,,,,,,4,0.54,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=488
,,,,,,,,,,4,0.54,San Antonio Spurs,substitute,,,,Leonard,,Parker,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=489
,,,,,,,,,,4,0.54,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=490
,,,,,,,,,,4,0.33,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=492
,,,,,,,,,,4,0.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=493
,,,,,,,,,,4,0.33,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=494
,,,,,,,,,,4,0.33,San Antonio Spurs,substitute,,,,Parker,,Leonard,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=495
,,,,,,,,,,4,0.33,Memphis Grizzlies,substitute,,,,Prince,,Randolph,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=496
,,,,,,,,,,4,0.33,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=497
,,,,,,,,,,4,0.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=498
,,,,,,,,,,4,0.20,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,86-86,26,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=500
,,,,,,,,,,4,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=501
,,,,,,,,,,4,0.19,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=502
,,,,,,,,,,4,0.19,San Antonio Spurs,substitute,,,,Splitter,,Parker,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=504
