a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.07,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,54-57,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=332
,,,,,,,,,,3,4.07,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=333
,,,,,,,,,,3,4.07,Oklahoma City Thunder,substitute,,,,Fisher,,Perkins,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=335
,,,,,,,,,,3,4.07,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=336
,,,,,,,,,,3,4.05,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=338
,,,,,,,,,,3,3.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,56-58,12,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=339
,,,,,,,,,,3,3.34,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=340
,,,,,,,,,,3,3.17,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,56-60,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=341
,,,,,,,,,,3,3.17,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=342
,,,,,,,,,,3,3.17,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=344
,,,,,,,,,,3,3.16,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=346
,,,,,,,,,,3,2.59,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,57-60,21,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=347
,,,,,,,,,,3,2.57,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=348
,,,,,,,,,,3,2.52,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,57-60,26,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=349
,,,,,,,,,,3,2.50,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=350
,,,,,,,,,,3,2.42,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,57-60,3,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=351
,,,,,,,,,,3,2.40,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=352
,,,,,,,,,,3,2.36,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Conley,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=353
,,,,,,,,,,3,2.30,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,57-60,6,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=354
,,,,,,,,,,3,2.29,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=355
,,,,,,,,,,3,2.29,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=356
,,,,,,,,,,3,2.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=357
,,,,,,,,,,3,2.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=359
,,,,,,,,,,3,2.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=361
,,,,,,,,,,3,2.28,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=363
,,,,,,,,,,3,2.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,57-61,9,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=364
,,,,,,,,,,3,2.15,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=365
,,,,,,,,,,3,1.52,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,57-63,12,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=366
,,,,,,,,,,3,1.37,Oklahoma City Thunder,shot,,,Gasol,,,,,,,Martin,,,,missed,,Jump Shot,,,57-63,7,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=367
,,,,,,,,,,3,1.37,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=368
,,,,,,,,,,3,1.37,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=369
,,,,,,,,,,3,1.37,Oklahoma City Thunder,substitute,,,,Liggins,,Jackson,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=370
,,,,,,,,,,3,1.31,Oklahoma City Thunder,shot,,,Arthur,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,57-63,8,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=371
,,,,,,,,,,3,1.29,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=372
,,,,,,,,,,3,1.14,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,57-63,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=374
,,,,,,,,,,3,1.14,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=375
,,,,,,,,,,3,1.14,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=377
,,,,,,,,,,3,1.14,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=379
,,,,,,,,,,3,1.14,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=380
,,,,,,,,,,3,1.13,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=382
,,,,,,,,,,3,0.54,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,57-64,5,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=383
,,,,,,,,,,3,0.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=384
,,,,,,,,,,3,0.35,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,57-66,14,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=385
,,,,,,,,,,3,0.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,60-66,27,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=386
,,,,,,,,,,3,0.04,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,60-66,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=388
,,,,,,,,,,3,0.03,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=389
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,60-66,49,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=390
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=392
,,,,,,,,,,4,11.40,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,60-66,6,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=395
,,,,,,,,,,4,11.38,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=396
,,,,,,,,,,4,11.30,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=397
,,,,,,,,,,4,11.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,60-66,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=398
,,,,,,,,,,4,11.17,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=399
,,,,,,,,,,4,11.07,Memphis Grizzlies,shot,Gasol,,,,,,,,,Dooling,3,,,made,,3PT Jump Shot,,,60-69,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=400
,,,,,,,,,,4,10.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,60-69,9,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=401
,,,,,,,,,,4,10.43,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=403
,,,,,,,,,,4,10.43,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=402
,,,,,,,,,,4,10.28,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,62-71,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=404
,,,,,,,,,,4,10.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,62-71,26,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=405
,,,,,,,,,,4,10.12,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=406
,,,,,,,,,,4,10.03,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,62-71,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=407
,,,,,,,,,,4,10.02,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=408
,,,,,,,,,,4,9.48,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,2,,,made,,Jump Shot,,,64-71,21,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=409
,,,,,,,,,,4,9.25,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,64-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=410
,,,,,,,,,,4,9.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=411
,,,,,,,,,,4,9.10,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,66-71,21,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=412
,,,,,,,,,,4,8.50,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Bayless,,,,missed,,Driving Layup,,,66-71,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=413
,,,,,,,,,,4,8.47,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=414
,,,,,,,,,,4,8.45,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Dunk,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=415
,,,,,,,,,,4,8.45,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=416
,,,,,,,,,,4,8.45,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=418
,,,,,,,,,,4,8.45,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=419
,,,,,,,,,,4,8.45,Oklahoma City Thunder,substitute,,,,Jackson,,Liggins,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=420
,,,,,,,,,,4,8.28,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=421
,,,,,,,,,,4,8.26,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=422
,,,,,,,,,,4,8.11,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Driving Layup,,,70-71,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=423
,,,,,,,,,,4,7.51,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=424
,,,,,,,,,,4,7.41,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=425
,,,,,,,,,,4,7.28,Memphis Grizzlies,substitute,,,,Prince,,Gasol,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=427
,,,,,,,,,,4,7.24,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Turnaround Fadeaway Shot,,,70-74,10,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=428
,,,,,,,,,,4,7.21,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=429
,,,,,,,,,,4,7.03,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=430
,,,,,,,,,,4,6.51,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,70-74,14,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=431
,,,,,,,,,,4,6.50,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=432
,,,,,,,,,,4,6.28,Memphis Grizzlies,shot,Randolph,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,70-77,24,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=433
,,,,,,,,,,4,6.27,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=434
,,,,,,,,,,4,6.07,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=438
,,,,,,,,,,4,6.04,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=439
,,,,,,,,,,4,5.44,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Running Jump Shot,,,70-77,7,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=440
,,,,,,,,,,4,5.41,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=441
,,,,,,,,,,4,5.39,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=442
,,,,,,,,,,4,5.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=443
,,,,,,,,,,4,5.39,Memphis Grizzlies,substitute,,,,Gasol,,Prince,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=445
,,,,,,,,,,4,5.39,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=446
,,,,,,,,,,4,5.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=447
,,,,,,,,,,4,5.38,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=449
,,,,,,,,,,4,5.24,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,71-77,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=450
,,,,,,,,,,4,5.23,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=451
,,,,,,,,,,4,5.17,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,73-77,6,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=452
,,,,,,,,,,4,4.52,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,73-77,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=453
,,,,,,,,,,4,4.51,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=454
,,,,,,,,,,4,4.51,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=455
,,,,,,,,,,4,4.38,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=456
,,,,,,,,,,4,4.38,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Foul,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=457
,,,,,,,,,,4,4.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,73-79,4,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=458
,,,,,,,,,,4,4.07,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,73-79,17,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=459
,,,,,,,,,,4,4.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=460
,,,,,,,,,,4,3.41,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,73-79,13,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=461
,,,,,,,,,,4,3.39,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=462
,,,,,,,,,,4,3.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,75-79,13,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=463
,,,,,,,,,,4,3.08,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Jackson,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=464
,,,,,,,,,,4,3.04,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Slam Dunk,,,77-79,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=465
,,,,,,,,,,4,3.03,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=466
,,,,,,,,,,4,3.03,Memphis Grizzlies,substitute,,,,Bayless,,Pondexter,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=469
,,,,,,,,,,4,2.47,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Bank Shot,,,77-81,6,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=470
,,,,,,,,,,4,2.33,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,77-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=471
,,,,,,,,,,4,2.33,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=475
,,,,,,,,,,4,2.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Fisher,,,foul,missed,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=476
,,,,,,,,,,4,2.33,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=477
,,,,,,,,,,4,2.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=478
,,,,,,,,,,4,2.11,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,78-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=480
,,,,,,,,,,4,2.09,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=481
,,,,,,,,,,4,1.58,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,81-81,27,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=482
,,,,,,,,,,4,1.35,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Running Jump Shot,,,81-81,7,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=483
,,,,,,,,,,4,1.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=484
,,,,,,,,,,4,1.31,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Offensive Charge,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=485
,,,,,,,,,,4,1.31,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=486
,,,,,,,,,,4,1.15,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=487
,,,,,,,,,,4,1.03,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=488
,,,,,,,,,,4,1.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=489
,,,,,,,,,,4,1.03,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=491
,,,,,,,,,,4,1.03,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=492
,,,,,,,,,,4,1.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=493
,,,,,,,,,,4,1.03,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=495
,,,,,,,,,,4,0.55,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,81-83,7,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=499
,,,,,,,,,,4,0.55,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=500
,,,,,,,,,,4,0.50,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Take,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=501
,,,,,,,,,,4,0.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=502
,,,,,,,,,,4,0.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=504
,,,,,,,,,,4,0.39,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=506
,,,,,,,,,,4,0.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=507
,,,,,,,,,,4,0.39,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=508
,,,,,,,,,,4,0.39,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=509
,,,,,,,,,,4,0.39,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=510
