a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.45,Denver Nuggets,shot,,,Lowry,,,,,,,Lawson,,,,missed,,Layup,,,66-83,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=347
,,,,,,,,,,3,3.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=348
,,,,,,,,,,3,3.44,Toronto Raptors,substitute,,,,Ross,,Pietrus,,,,,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=354
,,,,,,,,,,3,3.44,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=350
,,,,,,,,,,3,3.44,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=351
,,,,,,,,,,3,3.33,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=352
,,,,,,,,,,3,3.33,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=353
,,,,,,,,,,3,3.33,Toronto Raptors,free throw,,,,,,,1,,2,Ross,1,,foul,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=355
,,,,,,,,,,3,3.33,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=357
,,,,,,,,,,3,3.15,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,68-83,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=360
,,,,,,,,,,3,3.14,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=361
,,,,,,,,,,3,3.00,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=362
,,,,,,,,,,3,2.50,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,68-83,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=363
,,,,,,,,,,3,2.49,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=364
,,,,,,,,,,3,2.47,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,DeRozan,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=365
,,,,,,,,,,3,2.38,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=366
,,,,,,,,,,3,2.38,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=367
,,,,,,,,,,3,2.30,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=368
,,,,,,,,,,3,2.30,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=369
,,,,,,,,,,3,2.30,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=373
,,,,,,,,,,3,2.30,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=374
,,,,,,,,,,3,2.30,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=375
,,,,,,,,,,3,2.28,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=377
,,,,,,,,,,3,2.17,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Traveling,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=378
,,,,,,,,,,3,2.12,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=379
,,,,,,,,,,3,2.12,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=380
,,,,,,,,,,3,2.12,Denver Nuggets,substitute,,,,Hamilton,,Iguodala,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=382
,,,,,,,,,,3,2.12,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=383
,,,,,,,,,,3,2.10,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=385
,,,,,,,,,,3,1.54,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Alley Oop Layup,,,70-84,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=386
,,,,,,,,,,3,1.43,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=387
,,,,,,,,,,3,1.43,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=388
,,,,,,,,,,3,1.43,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=390
,,,,,,,,,,3,1.41,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=392
,,,,,,,,,,3,1.33,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Step Back Jump Shot,,,70-85,26,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=393
,,,,,,,,,,3,1.32,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=394
,,,,,,,,,,3,1.24,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,73-85,26,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=395
,,,,,,,,,,3,1.17,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=396
,,,,,,,,,,3,1.17,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=397
,,,,,,,,,,3,1.17,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=399
,,,,,,,,,,3,1.03,Toronto Raptors,shot,,,McGee,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,73-87,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=401
,,,,,,,,,,3,1.01,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=402
,,,,,,,,,,3,0.55,Toronto Raptors,shot,,,McGee,,,,,,,Johnson,,,,missed,,Layup,,,73-87,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=403
,,,,,,,,,,3,0.55,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=404
,,,,,,,,,,3,0.48,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,DeRozan,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=405
,,,,,,,,,,3,0.45,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=406
,,,,,,,,,,3,0.45,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=407
,,,,,,,,,,3,0.45,Denver Nuggets,substitute,,,,Koufos,,Gallinari,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=408
,,,,,,,,,,3,0.33,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=409
,,,,,,,,,,3,0.33,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=410
,,,,,,,,,,3,0.33,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=412
,,,,,,,,,,3,0.33,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=414
,,,,,,,,,,3,0.23,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,75-89,20,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=416
,,,,,,,,,,3,0.03,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Davis,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=417
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Floating Jump Shot,,,75-89,12,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=418
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=419
,,,,,,,,,,4,11.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,75-89,17,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=423
,,,,,,,,,,4,11.40,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=424
,,,,,,,,,,4,11.31,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,77-89,14,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=425
,,,,,,,,,,4,11.18,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,77-89,16,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=426
,,,,,,,,,,4,11.17,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=427
,,,,,,,,,,4,11.15,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=428
,,,,,,,,,,4,11.15,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=429
,,,,,,,,,,4,11.15,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=430
,,,,,,,,,,4,11.15,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=431
,,,,,,,,,,4,11.15,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=432
,,,,,,,,,,4,11.14,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=434
,,,,,,,,,,4,11.14,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Loose ball,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=435
,,,,,,,,,,4,11.07,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=436
,,,,,,,,,,4,10.54,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Lost Ball,,Brewer,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=437
,,,,,,,,,,4,10.49,Denver Nuggets,shot,Hamilton,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,77-91,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=438
,,,,,,,,,,4,10.46,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=439
,,,,,,,,,,4,10.40,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Reverse Dunk,,,77-93,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=440
,,,,,,,,,,4,10.25,Toronto Raptors,shot,Davis,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,80-93,26,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=441
,,,,,,,,,,4,10.04,Denver Nuggets,shot,,,Davis,,,,,,,Hamilton,,,,missed,,Turnaround Jump Shot,,,80-93,11,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=442
,,,,,,,,,,4,10.02,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=443
,,,,,,,,,,4,9.42,Toronto Raptors,shot,,,McGee,,,,,,,Johnson,,,,missed,,Jump Shot,,,80-93,18,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=444
,,,,,,,,,,4,9.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=445
,,,,,,,,,,4,9.39,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=447
,,,,,,,,,,4,9.39,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=448
,,,,,,,,,,4,9.35,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,III,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=449
,,,,,,,,,,4,9.30,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Layup,,,82-93,3,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=450
,,,,,,,,,,4,9.06,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,82-95,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=451
,,,,,,,,,,4,8.48,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,82-95,18,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=452
,,,,,,,,,,4,8.47,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=453
,,,,,,,,,,4,8.29,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=454
,,,,,,,,,,4,8.27,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=456
,,,,,,,,,,4,8.27,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,82-95,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=455
,,,,,,,,,,4,8.25,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=457
,,,,,,,,,,4,8.14,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Floating Jump Shot,,,82-95,8,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=458
,,,,,,,,,,4,8.13,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=460
,,,,,,,,,,4,8.13,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=459
,,,,,,,,,,4,7.54,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,84-97,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=461
,,,,,,,,,,4,7.36,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,84-97,17,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=462
,,,,,,,,,,4,7.36,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=463
,,,,,,,,,,4,7.36,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=464
,,,,,,,,,,4,7.36,Denver Nuggets,substitute,,,,Lawson,,Hamilton,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=467
,,,,,,,,,,4,7.29,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=468
,,,,,,,,,,4,7.15,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,84-97,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=469
,,,,,,,,,,4,7.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=471
,,,,,,,,,,4,7.14,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,84-97,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=470
,,,,,,,,,,4,7.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=472
,,,,,,,,,,4,7.13,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=473
,,,,,,,,,,4,7.13,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=474
,,,,,,,,,,4,7.13,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=476
,,,,,,,,,,4,6.57,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=478
,,,,,,,,,,4,6.57,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=479
,,,,,,,,,,4,6.57,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=481
,,,,,,,,,,4,6.35,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,86-101,19,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=483
,,,,,,,,,,4,6.16,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,86-101,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=484
,,,,,,,,,,4,6.16,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=485
,,,,,,,,,,4,6.16,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=486
,,,,,,,,,,4,6.16,Denver Nuggets,substitute,,,,Gallinari,,Koufos,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=487
,,,,,,,,,,4,6.12,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,Brewer,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=488
,,,,,,,,,,4,6.08,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,86-101,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=489
,,,,,,,,,,4,6.07,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=491
,,,,,,,,,,4,6.07,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Dunk,,,86-103,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=490
,,,,,,,,,,4,5.52,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Layup,,,88-103,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=492
,,,,,,,,,,4,5.52,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=493
,,,,,,,,,,4,5.52,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=494
,,,,,,,,,,4,5.52,Toronto Raptors,substitute,,,,DeRozan,,Lucas III,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=496
,,,,,,,,,,4,5.52,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,1,,foul,made,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=498
,,,,,,,,,,4,5.35,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,89-103,3,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=500
,,,,,,,,,,4,5.34,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=501
,,,,,,,,,,4,5.31,Toronto Raptors,shot,DeRozan,,,,,,,,,Ross,2,,,made,,Slam Dunk,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=502
,,,,,,,,,,4,5.11,Denver Nuggets,shot,,,Lowry,,,,,,,Lawson,,,,missed,,Layup,,,91-103,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=503
,,,,,,,,,,4,5.08,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=504
,,,,,,,,,,4,5.04,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,91-103,26,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=505
,,,,,,,,,,4,5.04,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=506
,,,,,,,,,,4,5.04,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=507
,,,,,,,,,,4,5.04,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=508
,,,,,,,,,,4,4.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,91-103,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=509
,,,,,,,,,,4,4.50,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=510
,,,,,,,,,,4,4.42,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Reverse Layup,,,93-103,3,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=511
,,,,,,,,,,4,4.18,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,93-103,17,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=513
,,,,,,,,,,4,4.18,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=514
,,,,,,,,,,4,4.07,Toronto Raptors,shot,Lowry,,,,,,,,,Davis,2,,,made,,Layup,,,95-103,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=515
,,,,,,,,,,4,3.48,Denver Nuggets,turnover,,,,,,,,,,Lawson Out of Bounds,,,Lost Ball,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=516
,,,,,,,,,,4,3.48,Denver Nuggets,substitute,,,,Koufos,,Miller,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=517
,,,,,,,,,,4,3.48,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=518
,,,,,,,,,,4,3.41,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=522
,,,,,,,,,,4,3.41,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=523
,,,,,,,,,,4,3.41,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=524
,,,,,,,,,,4,3.41,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=526
,,,,,,,,,,4,3.26,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=528
,,,,,,,,,,4,3.26,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=529
,,,,,,,,,,4,3.26,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=531
