a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,76-91,16,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=510
,,,,,,,,,,4,3.34,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=511
,,,,,,,,,,4,3.30,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Gooden,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=512
,,,,,,,,,,4,3.22,Milwaukee Bucks,shot,Gooden,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=513
,,,,,,,,,,4,3.22,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=514
,,,,,,,,,,4,3.22,Sacramento Kings,substitute,,,,Evans,,Robinson,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=516
,,,,,,,,,,4,3.12,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Personal,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=517
,,,,,,,,,,4,3.02,Sacramento Kings,shot,Brooks,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,79-94,24,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=518
,,,,,,,,,,4,2.39,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,79-94,2,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=519
,,,,,,,,,,4,2.37,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=520
,,,,,,,,,,4,2.35,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ilyasova,2,,,made,,Layup,,,79-96,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=521
,,,,,,,,,,4,2.22,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,79-96,17,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=522
,,,,,,,,,,4,2.20,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=523
,,,,,,,,,,4,2.01,Milwaukee Bucks,shot,,,Thompson,,,,,,,Daniels,,,,missed,,Layup,,,79-96,3,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=524
,,,,,,,,,,4,1.59,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=525
,,,,,,,,,,4,1.58,Sacramento Kings,shot,Thompson,,,,,,,,,Evans,2,,,made,,Layup,,,81-96,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=526
,,,,,,,,,,4,1.58,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=527
,,,,,,,,,,4,1.58,Milwaukee Bucks,substitute,,,,Lamb,,Ellis,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=529
,,,,,,,,,,4,1.58,Milwaukee Bucks,substitute,,,,Harris,,Jennings,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=530
,,,,,,,,,,4,1.58,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=531
,,,,,,,,,,4,1.45,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,81-96,16,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=532
,,,,,,,,,,4,1.43,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=533
,,,,,,,,,,4,1.40,Sacramento Kings,shot,Garcia,,,,,,,,,Evans,2,,,made,,Layup,,,83-96,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=534
,,,,,,,,,,4,1.18,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Thompson,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=535
,,,,,,,,,,4,1.14,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Alley Oop Layup,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=536
,,,,,,,,,,4,0.59,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,85-98,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=537
,,,,,,,,,,4,0.54,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,85-98,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=538
,,,,,,,,,,4,0.52,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=539
,,,,,,,,,,4,0.37,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,85-98,18,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=540
,,,,,,,,,,4,0.35,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=541
,,,,,,,,,,4,0.16,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,85-98,18,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=542
,,,,,,,,,,4,0.15,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=543
,,,,,,,,,,4,0.12,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Bad Pass,,Lamb,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=544
