a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.46,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=377
,,,,,,,,,,3,6.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=379
,,,,,,,,,,3,6.38,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Price,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=380
,,,,,,,,,,3,6.32,Washington Wizards,shot,,,West,,,,,,,Ariza,,,,missed,,Jump Shot,,,62-49,6,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=381
,,,,,,,,,,3,6.32,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=382
,,,,,,,,,,3,6.32,Washington Wizards,substitute,,,,Barron,,Okafor,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=383
,,,,,,,,,,3,6.32,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=384
,,,,,,,,,,3,6.28,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,62-49,12,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=385
,,,,,,,,,,3,6.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=386
,,,,,,,,,,3,6.19,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,64-49,8,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=388
,,,,,,,,,,3,6.19,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Shooting,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=389
,,,,,,,,,,3,6.19,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=390
,,,,,,,,,,3,6.10,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=392
,,,,,,,,,,3,6.10,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=393
,,,,,,,,,,3,5.59,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=394
,,,,,,,,,,3,5.58,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=395
,,,,,,,,,,3,5.43,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=396
,,,,,,,,,,3,5.43,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=397
,,,,,,,,,,3,5.43,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=398
,,,,,,,,,,3,5.43,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=400
,,,,,,,,,,3,5.43,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=401
,,,,,,,,,,3,5.43,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=403
,,,,,,,,,,3,5.29,Washington Wizards,shot,,,Mahinmi,,,,,,,Ariza,,,,missed,,Layup,,,67-49,2,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=406
,,,,,,,,,,3,5.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=407
,,,,,,,,,,3,5.08,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Hook Shot,,,69-49,8,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=408
,,,,,,,,,,3,4.44,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,69-49,24,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=412
,,,,,,,,,,3,4.43,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=413
,,,,,,,,,,3,4.43,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=414
,,,,,,,,,,3,4.43,Washington Wizards,substitute,,,,Singleton,,Ariza,,,,,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=415
,,,,,,,,,,3,4.36,Washington Wizards,shot,Livingston,,,,,,,,,Beal,3,,,made,,3PT Fadeaway Jumper,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=416
,,,,,,,,,,3,4.18,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Beal,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=418
,,,,,,,,,,3,4.13,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,Hill,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=419
,,,,,,,,,,3,4.05,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,69-52,24,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=420
,,,,,,,,,,3,4.04,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=421
,,,,,,,,,,3,3.54,Washington Wizards,shot,,,,,,,,,,Livingston,2,,,made,,Pullup Jump Shot,,,69-54,18,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=422
,,,,,,,,,,3,3.48,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=423
,,,,,,,,,,3,3.48,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=425
,,,,,,,,,,3,3.48,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=426
,,,,,,,,,,3,3.38,Indiana Pacers,shot,,,Beal,,,,,,,George,,,,missed,,Jump Shot,,,69-54,17,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=427
,,,,,,,,,,3,3.36,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=428
,,,,,,,,,,3,3.20,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=429
,,,,,,,,,,3,3.20,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=430
,,,,,,,,,,3,3.20,Washington Wizards,free throw,,,,,,,2,,2,Beal,,,foul,missed,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=432
,,,,,,,,,,3,3.18,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=434
,,,,,,,,,,3,2.56,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Driving Finger Roll Layup,,,69-57,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=435
,,,,,,,,,,3,2.42,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Barron,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=436
,,,,,,,,,,3,2.39,Indiana Pacers,violation,,,,,,,,,,Mahinmi,,,Defensive Goaltending,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=438
,,,,,,,,,,3,2.39,Washington Wizards,shot,Livingston,,,,,,,,,Singleton,2,,,made,,Layup,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=437
,,,,,,,,,,3,2.39,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=439
,,,,,,,,,,3,2.39,Washington Wizards,free throw,,,,,,,1,,1,Singleton,1,,foul,made,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=440
,,,,,,,,,,3,2.24,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,69-60,3,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=443
,,,,,,,,,,3,2.23,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=444
,,,,,,,,,,3,2.16,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=445
,,,,,,,,,,3,2.14,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=446
,,,,,,,,,,3,2.04,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,69-60,26,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=447
,,,,,,,,,,3,2.03,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=448
,,,,,,,,,,3,1.53,Washington Wizards,shot,Barron,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,69-62,16,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=449
,,,,,,,,,,3,1.46,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=450
,,,,,,,,,,3,1.34,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,69-62,8,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=452
,,,,,,,,,,3,1.33,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=453
,,,,,,,,,,3,1.15,Washington Wizards,shot,Livingston,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,69-65,24,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=454
,,,,,,,,,,3,0.55,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,71-65,17,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=455
,,,,,,,,,,3,0.37,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,71-65,13,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=456
,,,,,,,,,,3,0.36,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=457
,,,,,,,,,,3,0.13,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,71-65,25,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=458
,,,,,,,,,,3,0.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=459
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,,,,,,,,Livingston,2,,,made,,Running Bank Shot,,,71-67,12,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=460
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,71-67,36,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=461
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=462
,,,,,,,,,,4,11.48,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,71-67,19,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=466
,,,,,,,,,,4,11.46,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=467
,,,,,,,,,,4,11.25,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,73-67,13,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=468
,,,,,,,,,,4,11.25,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Shooting,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=469
,,,,,,,,,,4,11.25,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=470
,,,,,,,,,,4,11.12,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=472
,,,,,,,,,,4,11.02,Washington Wizards,shot,,,,,,,,,,Barron,2,,,made,,Running Layup,,,74-69,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=473
,,,,,,,,,,4,10.43,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,74-69,12,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=475
,,,,,,,,,,4,10.42,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=476
,,,,,,,,,,4,10.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,76-69,3,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=477
,,,,,,,,,,4,10.24,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=478
,,,,,,,,,,4,10.24,Washington Wizards,free throw,,,,,,,1,,3,Beal,1,,foul,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=479
,,,,,,,,,,4,10.24,Washington Wizards,free throw,,,,,,,2,,3,Beal,1,,foul,made,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=481
,,,,,,,,,,4,10.24,Washington Wizards,free throw,,,,,,,3,,3,Beal,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=483
,,,,,,,,,,4,10.11,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Personal,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=486
,,,,,,,,,,4,10.01,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=487
,,,,,,,,,,4,10.01,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=488
,,,,,,,,,,4,10.01,Washington Wizards,substitute,,,,Seraphin,,Barron,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=490
,,,,,,,,,,4,9.56,Indiana Pacers,shot,Green,,,,,,,,,West,2,,,made,,Layup,,,79-72,2,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=492
,,,,,,,,,,4,9.37,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,79-74,11,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=493
,,,,,,,,,,4,9.27,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,79-74,10,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=494
,,,,,,,,,,4,9.26,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=495
,,,,,,,,,,4,9.18,Washington Wizards,shot,,,Hibbert,,,,,,,Vesely,,,,missed,,Layup,,,79-74,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=496
,,,,,,,,,,4,9.16,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=497
,,,,,,,,,,4,9.14,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,79-74,3,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=498
,,,,,,,,,,4,9.13,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=499
,,,,,,,,,,4,9.09,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=500
,,,,,,,,,,4,9.09,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=501
,,,,,,,,,,4,8.57,Indiana Pacers,shot,Young,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,82-74,24,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=502
,,,,,,,,,,4,8.42,Washington Wizards,shot,Livingston,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,82-77,26,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=503
,,,,,,,,,,4,8.15,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,82-77,15,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=504
,,,,,,,,,,4,8.14,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=505
,,,,,,,,,,4,7.56,Washington Wizards,shot,,,,,,,,,,Livingston,2,,,made,,Pullup Jump Shot,,,82-79,17,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=506
,,,,,,,,,,4,7.36,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,82-79,25,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=507
,,,,,,,,,,4,7.34,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=508
,,,,,,,,,,4,7.29,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,82-79,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=509
,,,,,,,,,,4,7.23,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=510
,,,,,,,,,,4,7.01,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,82-79,26,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=511
,,,,,,,,,,4,7.00,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=512
,,,,,,,,,,4,6.57,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Putback Layup,,,84-79,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=513
,,,,,,,,,,4,6.48,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Layup,,,84-79,2,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=514
,,,,,,,,,,4,6.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=515
,,,,,,,,,,4,6.48,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=518
,,,,,,,,,,4,6.23,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=519
,,,,,,,,,,4,6.10,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=521
,,,,,,,,,,4,6.10,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=522
,,,,,,,,,,4,5.52,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,Singleton,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=523
,,,,,,,,,,4,5.47,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,84-79,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=524
,,,,,,,,,,4,5.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=525
,,,,,,,,,,4,5.45,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=526
,,,,,,,,,,4,5.45,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=527
,,,,,,,,,,4,5.32,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,84-79,24,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=529
,,,,,,,,,,4,5.31,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=530
,,,,,,,,,,4,5.28,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Tip Shot,,,86-79,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=531
,,,,,,,,,,4,5.06,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Running Jump Shot,,,86-81,9,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=532
,,,,,,,,,,4,4.49,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,86-81,13,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=533
,,,,,,,,,,4,4.48,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=534
,,,,,,,,,,4,4.39,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,86-81,10,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=535
,,,,,,,,,,4,4.38,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=536
,,,,,,,,,,4,4.34,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,86-81,2,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=537
,,,,,,,,,,4,4.33,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=538
,,,,,,,,,,4,4.30,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Dunk,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=539
,,,,,,,,,,4,4.19,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,86-83,21,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=540
,,,,,,,,,,4,4.18,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=541
,,,,,,,,,,4,4.06,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,86-83,19,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=543
,,,,,,,,,,4,4.05,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=544
,,,,,,,,,,4,3.48,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,86-83,2,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=545
,,,,,,,,,,4,3.47,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=546
,,,,,,,,,,4,3.30,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Running Jump Shot,,,86-85,15,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=547
,,,,,,,,,,4,3.30,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=548
,,,,,,,,,,4,3.30,Washington Wizards,free throw,,,,,,,1,,1,Singleton,,,foul,missed,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=549
,,,,,,,,,,4,3.29,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=551
,,,,,,,,,,4,3.25,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=552
,,,,,,,,,,4,3.15,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,88-85,18,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=554
,,,,,,,,,,4,2.58,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,88-85,16,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=555
,,,,,,,,,,4,2.57,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=556
,,,,,,,,,,4,2.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,88-85,26,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=558
,,,,,,,,,,4,2.35,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=559
,,,,,,,,,,4,2.21,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,88-85,7,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=560
,,,,,,,,,,4,2.19,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=561
