a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.03,Dallas Mavericks,substitute,,,,Mayo,,Marion,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=338
,,,,,,,,,,3,5.03,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=339
,,,,,,,,,,3,5.03,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,1,,foul,made,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=340
,,,,,,,,,,3,5.00,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Walker,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=342
,,,,,,,,,,3,4.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=343
,,,,,,,,,,3,4.58,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=345
,,,,,,,,,,3,4.58,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=346
,,,,,,,,,,3,4.45,Dallas Mavericks,shot,Carter,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,71-83,14,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=348
,,,,,,,,,,3,4.28,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,74-83,24,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=349
,,,,,,,,,,3,4.08,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,74-86,26,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=350
,,,,,,,,,,3,3.48,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,74-86,26,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=352
,,,,,,,,,,3,3.47,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=353
,,,,,,,,,,3,3.24,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Layup,,,74-88,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=354
,,,,,,,,,,3,3.05,Charlotte Bobcats,shot,Mullens,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,76-88,6,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=355
,,,,,,,,,,3,3.05,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=356
,,,,,,,,,,3,3.05,Dallas Mavericks,substitute,,,,Murphy,,Brand,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=357
,,,,,,,,,,3,3.05,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=358
,,,,,,,,,,3,3.05,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=359
,,,,,,,,,,3,2.52,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Alley Oop Dunk,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=361
,,,,,,,,,,3,2.31,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,79-90,16,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=362
,,,,,,,,,,3,2.08,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Offensive Goaltending,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=363
,,,,,,,,,,3,2.08,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=364
,,,,,,,,,,3,2.08,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=365
,,,,,,,,,,3,1.48,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,79-90,4,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=366
,,,,,,,,,,3,1.47,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=367
,,,,,,,,,,3,1.38,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,79-93,26,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=368
,,,,,,,,,,3,1.28,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,79-93,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=369
,,,,,,,,,,3,1.27,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=370
,,,,,,,,,,3,1.16,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,79-93,19,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=371
,,,,,,,,,,3,1.16,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=372
,,,,,,,,,,3,1.04,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Jump Shot,,,79-93,11,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=373
,,,,,,,,,,3,1.02,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=374
,,,,,,,,,,3,0.54,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Reverse Layup,,,79-93,3,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=375
,,,,,,,,,,3,0.49,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=377
,,,,,,,,,,3,0.49,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Tip Shot,,,79-95,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=376
,,,,,,,,,,3,0.34,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=378
,,,,,,,,,,3,0.34,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=379
,,,,,,,,,,3,0.34,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=381
,,,,,,,,,,3,0.34,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=382
,,,,,,,,,,3,0.16,Dallas Mavericks,shot,Jones,,,,,,,,,Kaman,2,,,made,,Layup,,,81-97,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=384
,,,,,,,,,,3,0.01,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,81-97,19,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=386
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=387
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,81-97,80,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=388
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=389
,,,,,,,,,,4,11.45,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,Biyombo,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=393
,,,,,,,,,,4,11.33,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=394
,,,,,,,,,,4,11.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=395
,,,,,,,,,,4,11.33,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=396
,,,,,,,,,,4,11.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=397
,,,,,,,,,,4,11.13,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Hook Shot,,,82-99,6,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=399
,,,,,,,,,,4,11.08,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Bad Pass,,Jones,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=400
,,,,,,,,,,4,11.05,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,82-101,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=401
,,,,,,,,,,4,10.59,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Carter,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=402
,,,,,,,,,,4,10.55,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=403
,,,,,,,,,,4,10.55,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=404
,,,,,,,,,,4,10.55,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=406
,,,,,,,,,,4,10.55,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=407
,,,,,,,,,,4,10.39,Charlotte Bobcats,shot,,,,,,,,,,Thomas,2,,,made,,Driving Finger Roll Layup,,,84-103,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=409
,,,,,,,,,,4,10.21,Dallas Mavericks,turnover,,,,,,,,,,Murphy,,,Lost Ball,,Gordon,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=410
,,,,,,,,,,4,10.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,84-103,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=411
,,,,,,,,,,4,10.03,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=412
,,,,,,,,,,4,9.54,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Floating Jump Shot,,,84-103,11,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=413
,,,,,,,,,,4,9.52,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=414
,,,,,,,,,,4,9.47,Dallas Mavericks,shot,Jones,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,84-106,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=415
,,,,,,,,,,4,9.21,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Layup,,,84-106,3,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=416
,,,,,,,,,,4,9.21,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=417
,,,,,,,,,,4,9.21,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=418
,,,,,,,,,,4,9.04,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=419
,,,,,,,,,,4,9.04,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=420
,,,,,,,,,,4,9.04,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=423
,,,,,,,,,,4,9.04,Charlotte Bobcats,substitute,,,,Mullens,,Williams,,,,,,,,,,,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=424
,,,,,,,,,,4,9.04,Charlotte Bobcats,substitute,,,,Walker,,Thomas,,,,,,,,,,,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=425
,,,,,,,,,,4,8.40,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=426
,,,,,,,,,,4,8.22,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,84-109,15,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=427
,,,,,,,,,,4,8.19,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=428
,,,,,,,,,,4,8.14,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Running Dunk,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=429
,,,,,,,,,,4,8.01,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Kidd-Gilchrist,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=430
,,,,,,,,,,4,7.55,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Reverse Layup,,,86-109,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=431
,,,,,,,,,,4,7.51,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=432
,,,,,,,,,,4,7.48,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=433
,,,,,,,,,,4,7.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=434
,,,,,,,,,,4,7.48,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=435
,,,,,,,,,,4,7.48,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=436
,,,,,,,,,,4,7.48,Dallas Mavericks,substitute,,,,Wright,,Carter,,,,,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=437
,,,,,,,,,,4,7.48,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=438
,,,,,,,,,,4,7.48,Dallas Mavericks,substitute,,,,Collison,,Murphy,,,,,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=439
,,,,,,,,,,4,7.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=440
,,,,,,,,,,4,7.47,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=442
,,,,,,,,,,4,7.40,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Layup,,,86-111,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=443
,,,,,,,,,,4,7.40,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=444
,,,,,,,,,,4,7.40,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,,,foul,missed,,,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=445
,,,,,,,,,,4,7.39,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=447
,,,,,,,,,,4,7.20,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,86-111,14,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=448
,,,,,,,,,,4,7.19,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=449
,,,,,,,,,,4,7.17,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Bad Pass,,Kidd-Gilchrist,,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=450
,,,,,,,,,,4,7.14,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,88-111,12,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=451
,,,,,,,,,,4,7.01,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,88-114,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=452
,,,,,,,,,,4,6.44,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,91-114,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=453
,,,,,,,,,,4,6.24,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,91-116,20,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=454
,,,,,,,,,,4,5.59,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,91-116,11,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=455
,,,,,,,,,,4,5.57,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=456
,,,,,,,,,,4,5.51,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=457
,,,,,,,,,,4,5.51,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=461
,,,,,,,,,,4,5.51,Charlotte Bobcats,substitute,,,,Carroll,,Sessions,,,,,,,,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=462
,,,,,,,,,,4,5.33,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,91-116,6,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=463
,,,,,,,,,,4,5.30,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=464
,,,,,,,,,,4,5.15,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=465
,,,,,,,,,,4,5.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,92-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=466
,,,,,,,,,,4,5.15,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,92-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=468
,,,,,,,,,,4,5.15,Dallas Mavericks,substitute,,,,Cunningham,,Wright,,,,,,,,,,,,,92-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=469
,,,,,,,,,,4,5.15,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,93-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=470
,,,,,,,,,,4,4.55,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,93-116,28,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=472
,,,,,,,,,,4,4.53,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,93-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=473
,,,,,,,,,,4,4.36,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,93-116,22,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=474
,,,,,,,,,,4,4.35,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,93-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=475
,,,,,,,,,,4,4.24,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,93-116,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=476
,,,,,,,,,,4,4.23,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,93-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=477
,,,,,,,,,,4,4.12,Charlotte Bobcats,foul,,,,,,,,,,Carroll,,,,,,Personal,,,93-116,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=478
,,,,,,,,,,4,4.12,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=479
,,,,,,,,,,4,4.12,Charlotte Bobcats,substitute,,,,Higgins,,Walker,,,,,,,,,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=481
,,,,,,,,,,4,4.12,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=482
,,,,,,,,,,4,4.12,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=483
,,,,,,,,,,4,4.12,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=484
,,,,,,,,,,4,3.53,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,93-118,18,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=486
,,,,,,,,,,4,3.51,Dallas Mavericks,rebound,,,,,,,,,,Cunningham,,,,,,,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=487
,,,,,,,,,,4,3.39,Dallas Mavericks,shot,Jones,,,,,,,,,Cunningham,3,,,made,,3PT Jump Shot,,,93-121,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=488
,,,,,,,,,,4,3.16,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,Jump Shot,,,93-121,18,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=490
,,,,,,,,,,4,3.14,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,93-121,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=492
,,,,,,,,,,4,3.14,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Tip Shot,,,95-121,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=491
,,,,,,,,,,4,2.51,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,95-121,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=493
,,,,,,,,,,4,2.51,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,95-121,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=494
,,,,,,,,,,4,2.51,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Haywood,,,,,,,,,,,,,95-121,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=497
,,,,,,,,,,4,2.51,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,95-122,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=498
,,,,,,,,,,4,2.51,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,95-123,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=500
,,,,,,,,,,4,2.32,Charlotte Bobcats,shot,Higgins,,,,,,,,,Mullens,2,,,made,,Layup,,,97-123,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=502
,,,,,,,,,,4,2.10,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,97-123,24,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=503
,,,,,,,,,,4,2.09,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,97-123,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=504
,,,,,,,,,,4,2.01,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,97-123,26,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=505
,,,,,,,,,,4,2.00,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,97-123,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=506
,,,,,,,,,,4,1.57,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Offensive Charge,,,97-123,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=507
,,,,,,,,,,4,1.57,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,97-123,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=508
,,,,,,,,,,4,1.38,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,3PT Jump Shot,,,97-123,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=509
,,,,,,,,,,4,1.37,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,97-123,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=510
,,,,,,,,,,4,1.31,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Offensive Charge,,,97-123,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=511
