a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.15,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,92-98,26,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=522
,,,,,,,,,,4,0.14,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=523
,,,,,,,,,,4,0.13,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=524
,,,,,,,,,,4,0.13,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=525
,,,,,,,,,,4,0.13,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=526
,,,,,,,,,,4,0.13,Dallas Mavericks,substitute,,,,Cunningham,,Nowitzki,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=527
,,,,,,,,,,4,0.13,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=528
,,,,,,,,,,4,0.08,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Driving Layup,,,94-99,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=530
,,,,,,,,,,4,0.07,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=531
,,,,,,,,,,4,0.07,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=532
,,,,,,,,,,4,0.07,Utah Jazz,free throw,,,,,,,2,,2,Foye,,,foul,missed,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=534
,,,,,,,,,,4,0.07,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=536
,,,,,,,,,,4,0.01,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,94-100,24,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=537
,,,,,,,,,,4,0.00,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=538
