a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,4.30,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=553
,,,,,,,,,,4,4.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,86-91,14,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=556
,,,,,,,,,,4,4.18,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=557
,,,,,,,,,,4,3.57,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,88-91,12,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=559
,,,,,,,,,,4,3.55,Memphis Grizzlies,violation,,,,,,,,,,Grizzlies,,, Delay of game Violation,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=560
,,,,,,,,,,4,3.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Finger Roll Layup,,,88-93,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=562
,,,,,,,,,,4,3.18,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting Block,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=563
,,,,,,,,,,4,3.18,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=564
,,,,,,,,,,4,3.18,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=566
,,,,,,,,,,4,2.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,90-93,28,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=569
,,,,,,,,,,4,2.55,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=570
,,,,,,,,,,4,2.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,90-96,24,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=571
,,,,,,,,,,4,2.35,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=572
,,,,,,,,,,4,2.35,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=574
,,,,,,,,,,4,2.12,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,90-96,24,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=575
,,,,,,,,,,4,2.11,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=576
,,,,,,,,,,4,1.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,90-96,8,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=577
,,,,,,,,,,4,1.51,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=579
,,,,,,,,,,4,1.51,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,90-96,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=578
,,,,,,,,,,4,1.48,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=580
,,,,,,,,,,4,1.37,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Butler,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=581
,,,,,,,,,,4,1.33,Memphis Grizzlies,violation,,,,,,,,,,Bayless,,,Defensive Goaltending,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=583
,,,,,,,,,,4,1.33,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,90-98,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=582
,,,,,,,,,,4,1.22,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=585
,,,,,,,,,,4,1.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=586
,,,,,,,,,,4,1.22,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=588
,,,,,,,,,,4,1.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=589
,,,,,,,,,,4,1.20,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=591
,,,,,,,,,,4,1.05,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,91-100,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=592
,,,,,,,,,,4,0.54,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,91-100,25,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=593
,,,,,,,,,,4,0.53,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=594
,,,,,,,,,,4,0.51,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=595
,,,,,,,,,,4,0.51,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=596
,,,,,,,,,,4,0.44,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,91-100,26,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=597
,,,,,,,,,,4,0.42,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=598
,,,,,,,,,,4,0.37,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=599
,,,,,,,,,,4,0.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=600
,,,,,,,,,,4,0.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=601
,,,,,,,,,,4,0.37,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=602
,,,,,,,,,,4,0.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=603
,,,,,,,,,,4,0.32,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal Take,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=605
,,,,,,,,,,4,0.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=606
,,,,,,,,,,4,0.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=607
,,,,,,,,,,4,0.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=608
,,,,,,,,,,4,0.32,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=610
,,,,,,,,,,4,0.32,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=612
,,,,,,,,,,4,0.32,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=613
,,,,,,,,,,4,0.32,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=614
,,,,,,,,,,4,0.32,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=615
,,,,,,,,,,4,0.27,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,92-101,29,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=616
,,,,,,,,,,4,0.26,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=617
,,,,,,,,,,4,0.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,92-101,24,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=618
,,,,,,,,,,4,0.19,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=619
