a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.15,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=332
,,,,,,,,,,3,1.14,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=333
,,,,,,,,,,3,1.11,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Offensive Charge,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=334
,,,,,,,,,,3,1.11,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=335
,,,,,,,,,,3,1.11,Dallas Mavericks,substitute,,,,Morrow,,Mayo,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=336
,,,,,,,,,,3,1.11,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=337
,,,,,,,,,,3,0.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,83-74,20,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=338
,,,,,,,,,,3,0.56,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=339
,,,,,,,,,,3,0.46,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=340
,,,,,,,,,,3,0.42,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=341
,,,,,,,,,,3,0.42,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=342
,,,,,,,,,,3,0.42,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=343
,,,,,,,,,,3,0.42,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=344
,,,,,,,,,,3,0.29,Brooklyn Nets,shot,Blatche,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,85-75,19,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=346
,,,,,,,,,,3,0.07,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Turnaround Fadeaway Shot,,,85-75,20,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=347
,,,,,,,,,,3,0.07,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=348
,,,,,,,,,,3,0.04,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=349
,,,,,,,,,,3,0.01,Dallas Mavericks,shot,,,,,,,,,,Morrow,2,,,made,,Driving Layup,,,85-77,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=350
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Running Jump Shot,,,85-77,58,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=351
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=352
,,,,,,,,,,4,11.47,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,85-77,19,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=356
,,,,,,,,,,4,11.46,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=357
,,,,,,,,,,4,11.27,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,85-77,11,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=358
,,,,,,,,,,4,11.26,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=359
,,,,,,,,,,4,11.06,Dallas Mavericks,shot,Collison,,,,,,,,,Morrow,2,,,made,,Pullup Jump Shot,,,85-79,18,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=360
,,,,,,,,,,4,10.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Pullup Jump Shot,,,85-79,24,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=361
,,,,,,,,,,4,10.54,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=362
,,,,,,,,,,4,10.36,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=363
,,,,,,,,,,4,10.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,85-79,17,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=364
,,,,,,,,,,4,10.22,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=365
,,,,,,,,,,4,10.14,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,Running Jump Shot,,,85-79,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=366
,,,,,,,,,,4,10.13,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=367
,,,,,,,,,,4,10.03,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,85-79,24,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=368
,,,,,,,,,,4,10.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=369
,,,,,,,,,,4,9.57,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=370
,,,,,,,,,,4,9.50,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Fadeaway Jumper,,,85-79,7,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=373
,,,,,,,,,,4,9.49,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=374
,,,,,,,,,,4,9.26,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,85-81,12,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=375
,,,,,,,,,,4,9.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Jump Shot,,,87-81,8,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=376
,,,,,,,,,,4,8.53,Dallas Mavericks,shot,,,,,,,,,,Morrow,2,,,made,,Running Jump Shot,,,87-83,15,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=377
,,,,,,,,,,4,8.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Step Back Jump Shot,,,89-83,17,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=378
,,,,,,,,,,4,8.20,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,89-85,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=379
,,,,,,,,,,4,8.20,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=380
,,,,,,,,,,4,8.20,Brooklyn Nets,substitute,,,,Johnson,,Stackhouse,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=381
,,,,,,,,,,4,8.20,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=382
,,,,,,,,,,4,8.20,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=383
,,,,,,,,,,4,8.20,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=384
,,,,,,,,,,4,8.05,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Step Back Jump Shot,,,91-86,17,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=386
,,,,,,,,,,4,7.45,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,91-88,13,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=387
,,,,,,,,,,4,7.29,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,93-88,17,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=388
,,,,,,,,,,4,7.09,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,93-88,20,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=389
,,,,,,,,,,4,7.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=390
,,,,,,,,,,4,6.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Jump Shot,,,93-88,8,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=391
,,,,,,,,,,4,6.52,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=392
,,,,,,,,,,4,6.52,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=393
,,,,,,,,,,4,6.52,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=394
,,,,,,,,,,4,6.52,Dallas Mavericks,substitute,,,,Crowder,,Collison,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=396
,,,,,,,,,,4,6.52,Dallas Mavericks,substitute,,,,James,,Morrow,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=397
,,,,,,,,,,4,6.52,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=398
,,,,,,,,,,4,6.36,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,95-88,6,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=400
,,,,,,,,,,4,6.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=401
,,,,,,,,,,4,6.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,97-88,18,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=402
,,,,,,,,,,4,6.28,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=403
,,,,,,,,,,4,6.12,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Jump Shot,,,97-90,17,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=406
,,,,,,,,,,4,5.53,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=407
,,,,,,,,,,4,5.32,Dallas Mavericks,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=409
,,,,,,,,,,4,5.10,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Driving Jump Shot,,,101-93,11,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=410
,,,,,,,,,,4,5.10,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=411
,,,,,,,,,,4,4.59,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=412
,,,,,,,,,,4,4.53,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,101-93,25,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=413
,,,,,,,,,,4,4.52,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=414
,,,,,,,,,,4,4.40,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,101-93,24,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=415
,,,,,,,,,,4,4.38,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=416
,,,,,,,,,,4,4.31,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,101-93,19,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=417
,,,,,,,,,,4,4.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=418
,,,,,,,,,,4,4.16,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=419
,,,,,,,,,,4,4.11,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Layup,,,101-93,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=420
,,,,,,,,,,4,4.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=421
,,,,,,,,,,4,4.07,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Turnaround Jump Shot,,,101-95,8,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=422
,,,,,,,,,,4,3.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,101-95,13,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=423
,,,,,,,,,,4,3.40,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=424
,,,,,,,,,,4,3.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,101-95,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=425
,,,,,,,,,,4,3.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=427
,,,,,,,,,,4,3.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Dunk,,,103-95,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=426
,,,,,,,,,,4,3.16,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=428
,,,,,,,,,,4,3.16,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,,,foul,missed,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=429
,,,,,,,,,,4,3.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=430
,,,,,,,,,,4,3.16,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=431
,,,,,,,,,,4,3.16,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=432
,,,,,,,,,,4,3.04,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=434
,,,,,,,,,,4,2.52,Brooklyn Nets,shot,Bogans,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,106-96,24,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=435
,,,,,,,,,,4,2.51,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=436
,,,,,,,,,,4,2.51,Dallas Mavericks,substitute,,,,Nowitzki,,Crowder,,,,,,,,,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=437
,,,,,,,,,,4,2.51,Brooklyn Nets,substitute,,,,Wallace,,Evans,,,,,,,,,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=438
,,,,,,,,,,4,2.34,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=439
,,,,,,,,,,4,2.14,Brooklyn Nets,shot,Bogans,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,109-96,25,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=440
,,,,,,,,,,4,2.00,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Hook Shot,,,109-96,7,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=441
,,,,,,,,,,4,1.59,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,109-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=442
,,,,,,,,,,4,1.43,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,109-96,25,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=443
,,,,,,,,,,4,1.42,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,109-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=444
,,,,,,,,,,4,1.37,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Pullup Jump Shot,,,109-96,25,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=445
,,,,,,,,,,4,1.36,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,109-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=446
,,,,,,,,,,4,1.15,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,109-96,15,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=447
,,,,,,,,,,4,1.14,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,109-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=448
,,,,,,,,,,4,1.08,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,109-96,24,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=449
,,,,,,,,,,4,1.07,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,109-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=450
,,,,,,,,,,4,1.05,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Hook Shot,,,109-96,3,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=451
,,,,,,,,,,4,1.03,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,109-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=452
,,,,,,,,,,4,0.52,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=453
,,,,,,,,,,4,0.52,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=454
,,,,,,,,,,4,0.52,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=456
,,,,,,,,,,4,0.52,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=457
,,,,,,,,,,4,0.52,Dallas Mavericks,substitute,,,,Morrow,,James,,,,,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=458
,,,,,,,,,,4,0.52,Dallas Mavericks,substitute,,,,Wright,,Carter,,,,,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=459
,,,,,,,,,,4,0.52,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=460
,,,,,,,,,,4,0.52,Brooklyn Nets,substitute,,,,Brooks,,Lopez,,,,,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=461
,,,,,,,,,,4,0.52,Brooklyn Nets,substitute,,,,Teletovic,,Johnson,,,,,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=462
,,,,,,,,,,4,0.52,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=463
,,,,,,,,,,4,0.51,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=464
,,,,,,,,,,4,0.51,Brooklyn Nets,free throw,,,,,,,,,,Watson,1,,Technical,made,,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=465
,,,,,,,,,,4,0.40,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,113-96,25,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=468
,,,,,,,,,,4,0.39,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=469
,,,,,,,,,,4,0.36,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,113-96,25,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=470
,,,,,,,,,,4,0.35,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=471
,,,,,,,,,,4,0.14,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,113-96,24,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=472
,,,,,,,,,,4,0.12,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=473
,,,,,,,,,,4,0.05,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,Pullup Jump Shot,,,113-96,17,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=474
,,,,,,,,,,4,0.04,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=475
