a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.21,Portland Trail Blazers,shot,,,Ezeli,,,,,,,Barton,,,,missed,,Layup,,,64-58,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=334
,,,,,,,,,,3,2.19,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=335
,,,,,,,,,,3,2.15,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,66-58,19,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=336
,,,,,,,,,,3,1.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,66-58,19,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=337
,,,,,,,,,,3,1.52,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=338
,,,,,,,,,,3,1.36,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,66-58,18,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=339
,,,,,,,,,,3,1.33,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=340
,,,,,,,,,,3,1.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Hook Shot,,,66-58,6,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=341
,,,,,,,,,,3,1.22,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=342
,,,,,,,,,,3,1.09,Golden State Warriors,shot,,,Aldridge,,,,,,,Ezeli,,,,missed,,Jump Shot,,,66-58,4,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=343
,,,,,,,,,,3,1.07,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=344
,,,,,,,,,,3,0.55,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Reverse Layup,,,66-60,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=345
,,,,,,,,,,3,0.41,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=346
,,,,,,,,,,3,0.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=347
,,,,,,,,,,3,0.41,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=349
,,,,,,,,,,3,0.21,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,66-60,7,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=350
,,,,,,,,,,3,0.20,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=351
,,,,,,,,,,3,0.02,Portland Trail Blazers,shot,Barton,,,,,,,,,Pavlovic,3,,,made,,3PT Jump Shot,,,66-63,24,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=352
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,66-63,34,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=353
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=354
,,,,,,,,,,4,11.39,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,68-63,21,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=360
,,,,,,,,,,4,11.19,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,68-63,9,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=361
,,,,,,,,,,4,11.18,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=362
,,,,,,,,,,4,11.18,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=363
,,,,,,,,,,4,11.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=364
,,,,,,,,,,4,11.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=366
,,,,,,,,,,4,11.10,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=368
,,,,,,,,,,4,11.10,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=369
,,,,,,,,,,4,11.10,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=370
,,,,,,,,,,4,10.55,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=371
,,,,,,,,,,4,10.47,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Reverse Layup,,,68-65,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=372
,,,,,,,,,,4,10.45,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=373
,,,,,,,,,,4,10.31,Portland Trail Blazers,violation,,,,,,,,,,Freeland,,,Defensive Goaltending,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=375
,,,,,,,,,,4,10.31,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=374
,,,,,,,,,,4,10.13,Portland Trail Blazers,shot,Barton,,,,,,,,,Leonard,2,,,made,,Dunk,,,70-67,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=376
,,,,,,,,,,4,9.48,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=378
,,,,,,,,,,4,9.48,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=379
,,,,,,,,,,4,9.48,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=380
,,,,,,,,,,4,9.48,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=381
,,,,,,,,,,4,9.28,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,71-67,22,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=383
,,,,,,,,,,4,9.26,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=384
,,,,,,,,,,4,9.18,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,74-67,26,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=385
,,,,,,,,,,4,9.18,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=386
,,,,,,,,,,4,9.18,Portland Trail Blazers,substitute,,,,Claver,,Pavlovic,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=388
,,,,,,,,,,4,8.59,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,74-67,26,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=389
,,,,,,,,,,4,8.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=390
,,,,,,,,,,4,8.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,74-67,25,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=391
,,,,,,,,,,4,8.41,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=392
,,,,,,,,,,4,8.34,Portland Trail Blazers,shot,Maynor,,,,,,,,,Barton,2,,,made,,Layup,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=393
,,,,,,,,,,4,8.21,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=394
,,,,,,,,,,4,8.13,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,76-69,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=395
,,,,,,,,,,4,8.13,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=396
,,,,,,,,,,4,8.13,Golden State Warriors,free throw,,,,,,,1,,1,Lee,,,foul,missed,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=397
,,,,,,,,,,4,8.08,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=399
,,,,,,,,,,4,8.01,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Hook Shot,,,76-71,7,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=400
,,,,,,,,,,4,7.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=401
,,,,,,,,,,4,7.44,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=402
,,,,,,,,,,4,7.36,Portland Trail Blazers,shot,Claver,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,76-73,7,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=403
,,,,,,,,,,4,7.18,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,79-73,24,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=404
,,,,,,,,,,4,7.01,Portland Trail Blazers,shot,Maynor,,,,,,,,,Freeland,2,,,made,,Jump Shot,,,79-75,16,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=405
,,,,,,,,,,4,6.38,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=407
,,,,,,,,,,4,6.33,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Curry,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=408
,,,,,,,,,,4,6.32,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Layup,,,81-75,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=409
,,,,,,,,,,4,6.32,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=410
,,,,,,,,,,4,6.32,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=411
,,,,,,,,,,4,6.32,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=412
,,,,,,,,,,4,6.07,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,82-75,13,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=414
,,,,,,,,,,4,6.05,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=415
,,,,,,,,,,4,6.05,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=416
,,,,,,,,,,4,5.57,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=417
,,,,,,,,,,4,5.57,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Foul,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=418
,,,,,,,,,,4,5.41,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,84-75,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=421
,,,,,,,,,,4,5.25,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,Curry,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=422
,,,,,,,,,,4,5.20,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=424
,,,,,,,,,,4,5.20,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=425
,,,,,,,,,,4,5.20,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=427
,,,,,,,,,,4,4.57,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Hook Shot,,,86-77,5,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=429
,,,,,,,,,,4,4.32,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Hook Shot,,,88-77,12,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=430
,,,,,,,,,,4,4.23,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,Lee,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=431
,,,,,,,,,,4,4.02,Golden State Warriors,shot,,,Leonard,,,,,,,Barnes,,,,missed,,Jump Shot,,,88-77,12,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=432
,,,,,,,,,,4,3.59,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=433
,,,,,,,,,,4,3.56,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=434
,,,,,,,,,,4,3.48,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=436
,,,,,,,,,,4,3.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,91-77,24,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=437
,,,,,,,,,,4,3.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=438
,,,,,,,,,,4,3.31,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=439
,,,,,,,,,,4,3.08,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Kicked Ball Violation,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=441
,,,,,,,,,,4,3.03,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=442
,,,,,,,,,,4,3.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=450
,,,,,,,,,,4,3.01,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,91-77,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=448
,,,,,,,,,,4,3.01,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=449
,,,,,,,,,,4,2.50,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Hook Shot,,,91-77,5,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=444
,,,,,,,,,,4,2.47,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=445
,,,,,,,,,,4,2.31,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Layup,,,93-77,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=446
,,,,,,,,,,4,2.31,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=447
,,,,,,,,,,4,2.31,Golden State Warriors,substitute,,,,Ezeli,,Barnes,,,,,,,,,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=452
,,,,,,,,,,4,2.31,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=453
,,,,,,,,,,4,2.14,Portland Trail Blazers,shot,Freeland,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,93-80,24,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=455
,,,,,,,,,,4,1.56,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=456
,,,,,,,,,,4,1.54,Portland Trail Blazers,shot,Claver,,,,,,,,,Barton,2,,,made,,Dunk,,,93-82,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=457
,,,,,,,,,,4,1.42,Golden State Warriors,shot,Bazemore,,,,,,,,,Landry,2,,,made,,Layup,,,95-82,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=458
,,,,,,,,,,4,1.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,95-85,24,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=459
,,,,,,,,,,4,1.13,Golden State Warriors,shot,Ezeli,,,,,,,,,Jefferson,2,,,made,,Reverse Dunk,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=460
,,,,,,,,,,4,1.11,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Personal,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=461
,,,,,,,,,,4,1.11,Golden State Warriors,substitute,,,,Barnes,,Ezeli,,,,,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=462
,,,,,,,,,,4,1.00,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=463
,,,,,,,,,,4,1.00,Portland Trail Blazers,free throw,,,,,,,1,,2,Freeland,,,foul,missed,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=464
,,,,,,,,,,4,1.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=465
,,,,,,,,,,4,1.00,Portland Trail Blazers,free throw,,,,,,,2,,2,Freeland,1,,foul,made,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=466
,,,,,,,,,,4,0.46,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,97-86,10,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=468
,,,,,,,,,,4,0.45,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=469
,,,,,,,,,,4,0.35,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Layup,,,97-88,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=470
,,,,,,,,,,4,0.28,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=472
,,,,,,,,,,4,0.28,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=473
,,,,,,,,,,4,0.28,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=475
,,,,,,,,,,4,0.16,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,99-88,18,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=478
,,,,,,,,,,4,0.14,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=479
