a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,8.30,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,88-90,19,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=345
,,,,,,,,,,4,8.28,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=346
,,,,,,,,,,4,8.22,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,88-90,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=347
,,,,,,,,,,4,8.21,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=348
,,,,,,,,,,4,7.58,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=349
,,,,,,,,,,4,7.58,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=350
,,,,,,,,,,4,7.47,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=351
,,,,,,,,,,4,7.47,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Foul,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=352
,,,,,,,,,,4,7.28,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,88-92,20,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=353
,,,,,,,,,,4,7.09,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Jump Shot,,,88-92,7,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=354
,,,,,,,,,,4,7.08,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=355
,,,,,,,,,,4,7.03,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=356
,,,,,,,,,,4,6.58,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,2,,,made,,Layup,,,90-92,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=357
,,,,,,,,,,4,6.39,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=358
,,,,,,,,,,4,6.33,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=359
,,,,,,,,,,4,6.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Running Jump Shot,,,90-92,9,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=360
,,,,,,,,,,4,6.22,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=361
,,,,,,,,,,4,6.05,Utah Jazz,shot,,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,90-95,26,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=362
,,,,,,,,,,4,5.51,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,90-95,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=363
,,,,,,,,,,4,5.49,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=364
,,,,,,,,,,4,5.45,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,90-95,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=365
,,,,,,,,,,4,5.43,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=366
,,,,,,,,,,4,5.32,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,90-95,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=367
,,,,,,,,,,4,5.31,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=369
,,,,,,,,,,4,5.31,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Tip Shot,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=368
,,,,,,,,,,4,5.30,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=370
,,,,,,,,,,4,5.19,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,90-97,8,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=371
,,,,,,,,,,4,5.19,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=372
,,,,,,,,,,4,5.10,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,90-97,17,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=373
,,,,,,,,,,4,5.09,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=374
,,,,,,,,,,4,5.00,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=375
,,,,,,,,,,4,4.51,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,90-97,18,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=376
,,,,,,,,,,4,4.50,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=377
,,,,,,,,,,4,4.49,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Flagrant,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=378
,,,,,,,,,,4,4.49,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=380
,,,,,,,,,,4,4.49,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=382
,,,,,,,,,,4,4.49,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=384
,,,,,,,,,,4,4.49,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=385
,,,,,,,,,,4,4.37,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=386
,,,,,,,,,,4,4.10,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=387
,,,,,,,,,,4,3.52,Minnesota Timberwolves,shot,Barea,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,98-97,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=388
,,,,,,,,,,4,3.35,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,98-99,8,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=389
,,,,,,,,,,4,3.22,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Jump Shot,,,98-99,23,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=390
,,,,,,,,,,4,3.20,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=391
,,,,,,,,,,4,3.09,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=392
,,,,,,,,,,4,3.09,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=393
,,,,,,,,,,4,2.55,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,98-99,20,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=394
,,,,,,,,,,4,2.54,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=395
,,,,,,,,,,4,2.47,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=396
,,,,,,,,,,4,2.37,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,98-99,7,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=400
,,,,,,,,,,4,2.36,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=401
,,,,,,,,,,4,2.21,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,98-99,20,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=402
,,,,,,,,,,4,2.20,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=403
,,,,,,,,,,4,2.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,98-99,17,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=404
,,,,,,,,,,4,1.59,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=405
,,,,,,,,,,4,1.42,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,98-99,19,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=406
,,,,,,,,,,4,1.39,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=407
,,,,,,,,,,4,1.18,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,98-99,20,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=408
,,,,,,,,,,4,1.17,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=409
,,,,,,,,,,4,1.03,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,98-99,23,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=410
,,,,,,,,,,4,1.02,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=411
,,,,,,,,,,4,0.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=412
,,,,,,,,,,4,0.39,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,98-101,14,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=414
,,,,,,,,,,4,0.39,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=415
,,,,,,,,,,4,0.39,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=418
,,,,,,,,,,4,0.27,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,98-101,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=420
,,,,,,,,,,4,0.27,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=421
,,,,,,,,,,4,0.27,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=422
,,,,,,,,,,4,0.20,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=423
,,,,,,,,,,4,0.20,Utah Jazz,substitute,,,,Tinsley,,Favors,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=424
,,,,,,,,,,4,0.19,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=425
,,,,,,,,,,4,0.19,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=426
,,,,,,,,,,4,0.19,Utah Jazz,substitute,,,,Favors,,Tinsley,,,,,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=428
,,,,,,,,,,4,0.19,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=429
,,,,,,,,,,4,0.19,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=431
,,,,,,,,,,4,0.19,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=434
,,,,,,,,,,4,0.14,Utah Jazz,violation,,,,,,,,,,Favors,,,Defensive Goaltending,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=436
,,,,,,,,,,4,0.14,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Jump Shot,,,100-103,3,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=435
,,,,,,,,,,4,0.14,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=439
,,,,,,,,,,4,0.14,Utah Jazz,substitute,,,,Williams,,Favors,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=441
,,,,,,,,,,4,0.14,Minnesota Timberwolves,substitute,,,,Kirilenko,,Stiemsma,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=442
,,,,,,,,,,4,0.14,Minnesota Timberwolves,substitute,,,,Shved,,Barea,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=443
,,,,,,,,,,4,0.11,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=444
,,,,,,,,,,4,0.11,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=445
,,,,,,,,,,4,0.11,Minnesota Timberwolves,substitute,,,,Barea,,Shved,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=447
,,,,,,,,,,4,0.11,Utah Jazz,substitute,,,,Williams,,Jefferson,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=448
,,,,,,,,,,4,0.11,Utah Jazz,substitute,,,,Favors,,Tinsley,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=449
,,,,,,,,,,4,0.11,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=450
,,,,,,,,,,4,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Running Jump Shot,,,100-105,7,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=452
,,,,,,,,,,4,0.02,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=453
,,,,,,,,,,4,0.02,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=454
,,,,,,,,,,4,0.02,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=456
,,,,,,,,,,4,0.02,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=458
,,,,,,,,,,4,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,3PT Jump Shot,,,100-107,47,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=460
,,,,,,,,,,4,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=461
