a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.12,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,69-71,24,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=327
,,,,,,,,,,3,0.52,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,69-71,4,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=328
,,,,,,,,,,3,0.51,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=329
,,,,,,,,,,3,0.39,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Dunk,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=330
,,,,,,,,,,3,0.25,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=331
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,71-71,4,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=332
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=333
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,71-71,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=334
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=335
,,,,,,,,,,3,0.00,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=336
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,71-71,48,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=337
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=338
,,,,,,,,,,4,11.43,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,71-71,13,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=343
,,,,,,,,,,4,11.42,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=344
,,,,,,,,,,4,11.38,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,71-71,17,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=345
,,,,,,,,,,4,11.37,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=346
,,,,,,,,,,4,11.27,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,73-71,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=347
,,,,,,,,,,4,11.06,Utah Jazz,turnover,,,,,,,,,,Kanter,,,3 Second Violation,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=348
,,,,,,,,,,4,10.51,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,73-71,26,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=349
,,,,,,,,,,4,10.49,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=350
,,,,,,,,,,4,10.49,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=351
,,,,,,,,,,4,10.46,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,73-71,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=352
,,,,,,,,,,4,10.45,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=353
,,,,,,,,,,4,10.34,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=354
,,,,,,,,,,4,10.34,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=355
,,,,,,,,,,4,10.34,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=357
,,,,,,,,,,4,10.32,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=359
,,,,,,,,,,4,10.13,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,73-72,18,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=360
,,,,,,,,,,4,10.12,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=362
,,,,,,,,,,4,10.12,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,73-72,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=361
,,,,,,,,,,4,10.10,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=363
,,,,,,,,,,4,10.06,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=364
,,,,,,,,,,4,10.06,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=365
,,,,,,,,,,4,10.06,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=367
,,,,,,,,,,4,10.04,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=369
,,,,,,,,,,4,9.47,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,73-73,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=370
,,,,,,,,,,4,9.45,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=371
,,,,,,,,,,4,9.42,San Antonio Spurs,shot,,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=372
,,,,,,,,,,4,9.22,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,76-73,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=373
,,,,,,,,,,4,9.21,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=374
,,,,,,,,,,4,9.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,76-73,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=375
,,,,,,,,,,4,9.04,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=376
,,,,,,,,,,4,8.58,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,76-75,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=377
,,,,,,,,,,4,8.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=378
,,,,,,,,,,4,8.42,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,76-75,18,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=380
,,,,,,,,,,4,8.41,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=381
,,,,,,,,,,4,8.23,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=382
,,,,,,,,,,4,8.16,San Antonio Spurs,shot,Splitter,,,,,,,,,Mills,2,,,made,,Jump Shot,,,78-75,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=383
,,,,,,,,,,4,7.57,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,78-75,12,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=384
,,,,,,,,,,4,7.56,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=385
,,,,,,,,,,4,7.49,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Dunk,,,80-75,1,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=386
,,,,,,,,,,4,7.36,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,80-75,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=387
,,,,,,,,,,4,7.34,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=388
,,,,,,,,,,4,7.30,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Jump Shot,,,80-77,7,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=389
,,,,,,,,,,4,7.20,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=390
,,,,,,,,,,4,7.20,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=391
,,,,,,,,,,4,7.20,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=392
,,,,,,,,,,4,7.20,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=393
,,,,,,,,,,4,7.20,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=394
,,,,,,,,,,4,7.20,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=395
,,,,,,,,,,4,7.13,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,83-77,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=396
,,,,,,,,,,4,6.59,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=397
,,,,,,,,,,4,6.59,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=398
,,,,,,,,,,4,6.59,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=400
,,,,,,,,,,4,6.59,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=401
,,,,,,,,,,4,6.42,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,83-79,24,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=403
,,,,,,,,,,4,6.41,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=404
,,,,,,,,,,4,6.26,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,83-79,14,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=405
,,,,,,,,,,4,6.23,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=406
,,,,,,,,,,4,6.21,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Lost Ball,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=407
,,,,,,,,,,4,6.02,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Jump Shot,,,85-79,22,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=408
,,,,,,,,,,4,5.43,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,85-82,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=409
,,,,,,,,,,4,5.19,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=410
,,,,,,,,,,4,5.19,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=413
,,,,,,,,,,4,5.19,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=414
,,,,,,,,,,4,5.19,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=416
,,,,,,,,,,4,5.07,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=418
,,,,,,,,,,4,5.07,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=419
,,,,,,,,,,4,5.07,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=421
,,,,,,,,,,4,5.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=423
,,,,,,,,,,4,4.50,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,89-83,8,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=424
,,,,,,,,,,4,4.50,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=425
,,,,,,,,,,4,4.50,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=426
,,,,,,,,,,4,4.50,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=427
,,,,,,,,,,4,4.28,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,90-85,23,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=429
,,,,,,,,,,4,4.09,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,93-85,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=430
,,,,,,,,,,4,3.48,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,93-88,24,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=431
,,,,,,,,,,4,3.33,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=432
,,,,,,,,,,4,3.33,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=434
,,,,,,,,,,4,3.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=436
,,,,,,,,,,4,3.33,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=435
,,,,,,,,,,4,3.33,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=437
,,,,,,,,,,4,3.20,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,94-88,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=439
,,,,,,,,,,4,3.19,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=440
,,,,,,,,,,4,3.17,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Palming,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=441
,,,,,,,,,,4,2.59,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,94-90,16,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=442
,,,,,,,,,,4,2.43,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,94-90,24,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=443
,,,,,,,,,,4,2.42,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=444
,,,,,,,,,,4,2.39,Utah Jazz,shot,Hayward,,,,,,,,,Foye,2,,,made,,Layup,,,94-92,1,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=445
,,,,,,,,,,4,2.39,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=446
,,,,,,,,,,4,2.39,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=447
,,,,,,,,,,4,2.39,Utah Jazz,free throw,,,,,,,1,,1,Foye,,,foul,missed,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=449
,,,,,,,,,,4,2.38,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=451
,,,,,,,,,,4,2.24,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Traveling,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=452
,,,,,,,,,,4,2.04,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Driving Layup,,,94-92,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=453
,,,,,,,,,,4,2.03,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=454
,,,,,,,,,,4,1.50,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=455
,,,,,,,,,,4,1.47,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,94-94,1,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=456
,,,,,,,,,,4,1.27,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,96-94,19,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=457
,,,,,,,,,,4,1.14,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,96-94,17,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=458
,,,,,,,,,,4,1.13,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=459
,,,,,,,,,,4,0.54,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,96-94,19,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=463
,,,,,,,,,,4,0.53,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=464
,,,,,,,,,,4,0.40,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,96-96,11,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=466
,,,,,,,,,,4,0.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=468
,,,,,,,,,,4,0.31,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,96-96,21,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=470
,,,,,,,,,,4,0.30,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=471
,,,,,,,,,,4,0.09,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,96-96,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=472
,,,,,,,,,,4,0.08,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=473
,,,,,,,,,,4,0.06,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=474
,,,,,,,,,,4,0.06,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=476
,,,,,,,,,,4,0.01,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,96-99,27,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=477
