a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.50,Miami Heat,shot,Allen,,,,,,,,,Cole,2,,,made,,Driving Layup,,,70-90,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=357
,,,,,,,,,,4,9.50,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=358
,,,,,,,,,,4,9.50,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=359
,,,,,,,,,,4,9.50,Miami Heat,free throw,,,,,,,1,,1,Cole,1,,foul,made,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=360
,,,,,,,,,,4,9.43,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=362
,,,,,,,,,,4,9.43,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Foul,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=363
,,,,,,,,,,4,9.20,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=364
,,,,,,,,,,4,9.19,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=365
,,,,,,,,,,4,9.13,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Driving Layup,,,72-91,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=366
,,,,,,,,,,4,9.00,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Reverse Layup,,,72-93,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=367
,,,,,,,,,,4,8.59,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=368
,,,,,,,,,,4,8.44,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,72-93,24,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=372
,,,,,,,,,,4,8.43,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=373
,,,,,,,,,,4,8.35,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Drummond,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=374
,,,,,,,,,,4,8.32,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Running Dunk,,,74-93,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=375
,,,,,,,,,,4,8.06,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,74-93,24,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=376
,,,,,,,,,,4,8.05,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=377
,,,,,,,,,,4,7.53,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Drummond,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=378
,,,,,,,,,,4,7.49,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=379
,,,,,,,,,,4,7.49,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=380
,,,,,,,,,,4,7.49,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=381
,,,,,,,,,,4,7.49,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=382
,,,,,,,,,,4,7.48,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=384
,,,,,,,,,,4,7.29,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,74-93,8,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=385
,,,,,,,,,,4,7.28,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=386
,,,,,,,,,,4,7.22,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Driving Layup,,,74-93,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=387
,,,,,,,,,,4,7.21,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=388
,,,,,,,,,,4,7.15,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Traveling,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=389
,,,,,,,,,,4,6.53,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,74-93,20,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=390
,,,,,,,,,,4,6.52,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=391
,,,,,,,,,,4,6.49,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=392
,,,,,,,,,,4,6.49,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=393
,,,,,,,,,,4,6.49,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=395
,,,,,,,,,,4,6.29,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,76-93,19,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=397
,,,,,,,,,,4,6.28,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=398
,,,,,,,,,,4,6.21,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,79-93,24,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=399
,,,,,,,,,,4,6.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=400
,,,,,,,,,,4,6.21,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=403
,,,,,,,,,,4,6.21,Miami Heat,substitute,,,,James,,Anthony,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=404
,,,,,,,,,,4,6.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Dunk,,,79-93,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=405
,,,,,,,,,,4,6.03,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=406
,,,,,,,,,,4,6.03,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=407
,,,,,,,,,,4,5.51,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Turnaround Hook Shot,,,79-93,18,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=408
,,,,,,,,,,4,5.50,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=409
,,,,,,,,,,4,5.49,Detroit Pistons,shot,,,Allen,,,,,,,Drummond,,,,missed,,Jump Shot,,,79-93,5,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=410
,,,,,,,,,,4,5.48,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=411
,,,,,,,,,,4,5.48,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Loose ball,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=412
,,,,,,,,,,4,5.24,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Jump Shot,,,79-95,15,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=413
,,,,,,,,,,4,5.04,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Bank Shot,,,79-95,12,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=414
,,,,,,,,,,4,5.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=415
,,,,,,,,,,4,4.43,Miami Heat,shot,Wade,,,,,,,,,Cole,2,,,made,,Jump Shot,,,79-97,20,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=416
,,,,,,,,,,4,4.41,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=417
,,,,,,,,,,4,4.41,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=418
,,,,,,,,,,4,4.20,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,79-97,10,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=421
,,,,,,,,,,4,4.19,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=422
,,,,,,,,,,4,4.07,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,79-97,19,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=423
,,,,,,,,,,4,4.06,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=424
,,,,,,,,,,4,3.45,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,79-97,17,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=425
,,,,,,,,,,4,3.44,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=426
,,,,,,,,,,4,3.43,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Putback Dunk,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=427
,,,,,,,,,,4,3.32,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=428
,,,,,,,,,,4,3.32,Detroit Pistons,free throw,,,,,,,1,,2,Daye,1,,foul,made,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=429
,,,,,,,,,,4,3.32,Detroit Pistons,substitute,,,,English,,Knight,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=431
,,,,,,,,,,4,3.32,Miami Heat,substitute,,,,Andersen,,Wade,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=432
,,,,,,,,,,4,3.32,Detroit Pistons,substitute,,,,Jerebko,,Villanueva,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=433
,,,,,,,,,,4,3.32,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=434
,,,,,,,,,,4,3.32,Detroit Pistons,free throw,,,,,,,2,,2,Daye,1,,foul,made,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=435
,,,,,,,,,,4,3.20,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=436
,,,,,,,,,,4,3.20,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=439
,,,,,,,,,,4,3.20,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=445
,,,,,,,,,,4,3.20,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=440
,,,,,,,,,,4,3.00,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,Bosh,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=442
,,,,,,,,,,4,2.44,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Driving Layup,,,81-102,2,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=443
,,,,,,,,,,4,2.25,Detroit Pistons,shot,,,,,,,,,,English,2,,,made,,Jump Shot,,,83-102,21,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=446
,,,,,,,,,,4,2.20,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=447
,,,,,,,,,,4,2.20,Miami Heat,substitute,,,,Jones,,Bosh,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=450
,,,,,,,,,,4,2.07,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=452
,,,,,,,,,,4,2.05,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=453
,,,,,,,,,,4,2.05,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=455
,,,,,,,,,,4,2.05,Miami Heat,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=457
,,,,,,,,,,4,2.03,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=460
,,,,,,,,,,4,1.50,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,83-103,24,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=462
,,,,,,,,,,4,1.49,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=463
,,,,,,,,,,4,1.43,Detroit Pistons,shot,,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,86-103,26,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=464
,,,,,,,,,,4,1.26,Miami Heat,shot,Cole,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,86-106,24,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=465
,,,,,,,,,,4,1.15,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Floating Jump Shot,,,86-106,6,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=466
,,,,,,,,,,4,1.14,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,86-106,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=467
,,,,,,,,,,4,1.06,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,86-106,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=468
,,,,,,,,,,4,1.06,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=469
,,,,,,,,,,4,1.06,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=471
,,,,,,,,,,4,0.58,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=473
,,,,,,,,,,4,0.58,Detroit Pistons,free throw,,,,,,,1,,2,Daye,1,,foul,made,,,,,87-108,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=474
,,,,,,,,,,4,0.58,Detroit Pistons,free throw,,,,,,,2,,2,Daye,1,,foul,made,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=476
,,,,,,,,,,4,0.46,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Layup,,,88-110,2,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=478
,,,,,,,,,,4,0.33,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,88-110,13,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=479
,,,,,,,,,,4,0.32,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=480
,,,,,,,,,,4,0.18,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Drummond,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=481
,,,,,,,,,,4,0.11,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,88-110,24,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=482
,,,,,,,,,,4,0.10,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=483
