a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.44,Golden State Warriors,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=347
,,,,,,,,,,3,1.31,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,73-75,19,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=348
,,,,,,,,,,3,1.06,Golden State Warriors,shot,,,,,,,,,,Bazemore,3,,,made,,3PT Jump Shot,,,76-75,25,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=349
,,,,,,,,,,3,0.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,76-75,6,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=350
,,,,,,,,,,3,0.40,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=351
,,,,,,,,,,3,0.34,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=353
,,,,,,,,,,3,0.34,Golden State Warriors,free throw,,,,,,,1,,2,Jenkins,,,foul,missed,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=354
,,,,,,,,,,3,0.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=355
,,,,,,,,,,3,0.34,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=356
,,,,,,,,,,3,0.34,Memphis Grizzlies,substitute,,,,Daye,,Conley,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=357
,,,,,,,,,,3,0.34,Golden State Warriors,free throw,,,,,,,2,,2,Jenkins,,,foul,missed,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=358
,,,,,,,,,,3,0.33,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=360
,,,,,,,,,,3,0.24,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Running Jump Shot,,,76-77,6,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=361
,,,,,,,,,,3,0.04,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Layup,,,76-77,1,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=362
,,,,,,,,,,3,0.03,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=363
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,76-77,33,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=364
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=366
,,,,,,,,,,4,11.46,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=369
,,,,,,,,,,4,11.37,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=370
,,,,,,,,,,4,11.25,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,76-77,17,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=371
,,,,,,,,,,4,11.25,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=372
,,,,,,,,,,4,11.15,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,78-77,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=373
,,,,,,,,,,4,10.47,Memphis Grizzlies,shot,,,Green,,,,,,,Daye,,,,missed,,Jump Shot,,,78-77,19,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=374
,,,,,,,,,,4,10.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=376
,,,,,,,,,,4,10.47,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=375
,,,,,,,,,,4,10.36,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,78-77,21,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=377
,,,,,,,,,,4,10.36,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=378
,,,,,,,,,,4,10.26,Memphis Grizzlies,shot,Bayless,,,,,,,,,Allen,2,,,made,,Slam Dunk,,,78-79,1,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=379
,,,,,,,,,,4,10.10,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Offensive Charge,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=380
,,,,,,,,,,4,10.10,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=381
,,,,,,,,,,4,10.10,Golden State Warriors,substitute,,,,Thompson,,Landry,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=382
,,,,,,,,,,4,9.56,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,78-79,24,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=383
,,,,,,,,,,4,9.55,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=384
,,,,,,,,,,4,9.52,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Allen,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=385
,,,,,,,,,,4,9.50,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=386
,,,,,,,,,,4,9.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=387
,,,,,,,,,,4,9.50,Golden State Warriors,substitute,,,,Barnes,,Bazemore,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=389
,,,,,,,,,,4,9.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=390
,,,,,,,,,,4,9.32,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=391
,,,,,,,,,,4,9.31,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=392
,,,,,,,,,,4,9.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,78-81,7,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=393
,,,,,,,,,,4,9.17,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=394
,,,,,,,,,,4,9.16,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Backcourt,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=395
,,,,,,,,,,4,9.04,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Reverse Layup,,,78-83,1,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=396
,,,,,,,,,,4,8.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,78-83,4,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=397
,,,,,,,,,,4,8.49,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=399
,,,,,,,,,,4,8.49,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,80-83,1,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=398
,,,,,,,,,,4,8.33,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,80-83,3,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=400
,,,,,,,,,,4,8.32,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=401
,,,,,,,,,,4,8.26,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,83-83,26,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=402
,,,,,,,,,,4,8.14,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Thompson,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=403
,,,,,,,,,,4,8.10,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,86-83,24,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=404
,,,,,,,,,,4,8.09,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=405
,,,,,,,,,,4,7.52,Memphis Grizzlies,shot,,,Thompson,,,,,,,Bayless,,,,missed,,Jump Shot,,,86-83,13,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=409
,,,,,,,,,,4,7.51,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=410
,,,,,,,,,,4,7.39,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,86-83,19,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=411
,,,,,,,,,,4,7.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=412
,,,,,,,,,,4,7.39,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=413
,,,,,,,,,,4,7.27,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=414
,,,,,,,,,,4,7.27,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=415
,,,,,,,,,,4,7.27,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=417
,,,,,,,,,,4,7.27,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=418
,,,,,,,,,,4,7.27,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=419
,,,,,,,,,,4,7.11,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,86-85,25,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=421
,,,,,,,,,,4,7.10,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=422
,,,,,,,,,,4,6.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,86-85,14,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=423
,,,,,,,,,,4,6.50,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=424
,,,,,,,,,,4,6.28,Golden State Warriors,shot,,,Randolph,,,,,,,Barnes,,,,missed,,Layup,,,86-85,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=425
,,,,,,,,,,4,6.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=426
,,,,,,,,,,4,6.05,Memphis Grizzlies,shot,Daye,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,86-88,24,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=427
,,,,,,,,,,4,5.51,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=428
,,,,,,,,,,4,5.44,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Personal,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=433
,,,,,,,,,,4,5.44,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=434
,,,,,,,,,,4,5.38,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,86-88,14,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=435
,,,,,,,,,,4,5.37,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=436
,,,,,,,,,,4,5.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,86-88,13,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=437
,,,,,,,,,,4,5.15,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=438
,,,,,,,,,,4,4.56,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,86-88,1,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=439
,,,,,,,,,,4,4.55,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=440
,,,,,,,,,,4,4.40,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,86-90,4,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=441
,,,,,,,,,,4,4.16,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,86-90,11,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=442
,,,,,,,,,,4,4.14,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=443
,,,,,,,,,,4,3.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,86-90,13,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=444
,,,,,,,,,,4,3.51,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=446
,,,,,,,,,,4,3.51,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,86-92,3,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=445
,,,,,,,,,,4,3.35,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=447
,,,,,,,,,,4,3.26,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,88-92,23,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=448
,,,,,,,,,,4,3.04,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,88-94,14,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=449
,,,,,,,,,,4,2.51,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=450
,,,,,,,,,,4,2.51,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=452
,,,,,,,,,,4,2.41,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,88-94,19,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=457
,,,,,,,,,,4,2.39,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=458
,,,,,,,,,,4,2.22,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Jump Shot,,,88-96,13,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=459
,,,,,,,,,,4,2.07,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Offensive Charge,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=460
,,,,,,,,,,4,2.07,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=461
,,,,,,,,,,4,1.46,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=462
,,,,,,,,,,4,1.46,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=463
,,,,,,,,,,4,1.27,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Driving Layup,,,90-96,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=464
,,,,,,,,,,4,1.08,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=465
,,,,,,,,,,4,1.08,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=466
,,,,,,,,,,4,1.08,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=467
,,,,,,,,,,4,0.55,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,90-96,26,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=471
,,,,,,,,,,4,0.55,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=472
,,,,,,,,,,4,0.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,90-98,20,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=473
,,,,,,,,,,4,0.29,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,92-98,13,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=474
,,,,,,,,,,4,0.29,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=475
,,,,,,,,,,4,0.29,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=476
,,,,,,,,,,4,0.29,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=477
,,,,,,,,,,4,0.29,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=479
,,,,,,,,,,4,0.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=480
,,,,,,,,,,4,0.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=481
,,,,,,,,,,4,0.29,Golden State Warriors,substitute,,,,Bogut,,Barnes,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=483
,,,,,,,,,,4,0.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=482
,,,,,,,,,,4,0.26,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=484
,,,,,,,,,,4,0.25,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=485
,,,,,,,,,,4,0.25,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Foul,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=486
,,,,,,,,,,4,0.25,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=487
,,,,,,,,,,4,0.25,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=488
,,,,,,,,,,4,0.25,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=490
,,,,,,,,,,4,0.15,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,93-98,14,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=491
,,,,,,,,,,4,0.14,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=492
,,,,,,,,,,4,0.13,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=493
,,,,,,,,,,4,0.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=494
,,,,,,,,,,4,0.13,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=495
,,,,,,,,,,4,0.13,Golden State Warriors,substitute,,,,Bazemore,,Barnes,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=496
,,,,,,,,,,4,0.13,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=497
,,,,,,,,,,4,0.13,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=498
,,,,,,,,,,4,0.13,Golden State Warriors,substitute,,,,Ezeli,,Curry,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=499
,,,,,,,,,,4,0.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=500
,,,,,,,,,,4,0.06,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,93-99,25,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=502
,,,,,,,,,,4,0.06,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=503
