a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.27,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=358
,,,,,,,,,,3,3.18,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,68-76,24,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=359
,,,,,,,,,,3,3.17,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=360
,,,,,,,,,,3,3.07,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,68-76,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=361
,,,,,,,,,,3,3.06,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=363
,,,,,,,,,,3,3.06,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,68-76,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=362
,,,,,,,,,,3,3.06,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=364
,,,,,,,,,,3,2.59,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,68-78,18,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=365
,,,,,,,,,,3,2.48,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Green,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=366
,,,,,,,,,,3,2.44,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=367
,,,,,,,,,,3,2.44,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=368
,,,,,,,,,,3,2.44,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=370
,,,,,,,,,,3,2.44,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=371
,,,,,,,,,,3,2.44,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=372
,,,,,,,,,,3,2.31,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Pullup Jump Shot,,,70-79,23,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=374
,,,,,,,,,,3,2.18,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,70-79,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=375
,,,,,,,,,,3,2.12,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Iguodala,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=376
,,,,,,,,,,3,2.08,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,70-79,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=377
,,,,,,,,,,3,2.08,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=378
,,,,,,,,,,3,2.08,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=379
,,,,,,,,,,3,2.08,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=380
,,,,,,,,,,3,2.08,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=381
,,,,,,,,,,3,1.54,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,71-82,29,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=383
,,,,,,,,,,3,1.40,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Offensive Charge,,,71-82,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=384
,,,,,,,,,,3,1.40,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=385
,,,,,,,,,,3,1.30,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,71-84,5,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=386
,,,,,,,,,,3,1.30,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,71-84,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=387
,,,,,,,,,,3,1.30,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=388
,,,,,,,,,,3,1.19,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Curry,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=390
,,,,,,,,,,3,1.12,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,71-88,27,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=391
,,,,,,,,,,3,1.11,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=392
,,,,,,,,,,3,1.11,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=395
,,,,,,,,,,3,0.53,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Green,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=396
,,,,,,,,,,3,0.47,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=397
,,,,,,,,,,3,0.36,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,71-88,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=398
,,,,,,,,,,3,0.36,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=399
,,,,,,,,,,3,0.36,Denver Nuggets,substitute,,,,Koufos,,Chandler,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=401
,,,,,,,,,,3,0.36,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=402
,,,,,,,,,,3,0.36,Golden State Warriors,substitute,,,,Jack,,Ezeli,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=403
,,,,,,,,,,3,0.36,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=404
,,,,,,,,,,3,0.35,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=406
,,,,,,,,,,3,0.23,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,72-91,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=407
,,,,,,,,,,3,0.04,Denver Nuggets,shot,,,Green,,,,,,,Iguodala,,,,missed,,Jump Shot,,,72-91,8,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=408
,,,,,,,,,,3,0.02,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=409
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,72-91,44,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=410
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=411
,,,,,,,,,,4,11.43,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,72-91,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=415
,,,,,,,,,,4,11.42,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=416
,,,,,,,,,,4,11.35,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,72-91,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=417
,,,,,,,,,,4,11.35,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=418
,,,,,,,,,,4,11.35,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=419
,,,,,,,,,,4,11.35,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=420
,,,,,,,,,,4,11.28,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,73-91,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=422
,,,,,,,,,,4,11.20,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,73-93,9,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=423
,,,,,,,,,,4,11.09,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,73-93,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=424
,,,,,,,,,,4,11.09,Denver Nuggets,substitute,,,,Stone,,Iguodala,,,,,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=425
,,,,,,,,,,4,11.09,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=426
,,,,,,,,,,4,10.58,Denver Nuggets,shot,,,,,,,,,,Brewer,3,,,made,,3PT Pullup Jump Shot,,,76-93,27,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=427
,,,,,,,,,,4,10.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,76-93,27,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=428
,,,,,,,,,,4,10.42,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=429
,,,,,,,,,,4,10.35,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Offensive Charge,,,76-93,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=430
,,,,,,,,,,4,10.35,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=431
,,,,,,,,,,4,10.35,Denver Nuggets,substitute,,,,Chandler,,McGee,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=432
,,,,,,,,,,4,10.35,Golden State Warriors,substitute,,,,Jack,,Ezeli,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=433
,,,,,,,,,,4,10.17,Denver Nuggets,violation,,,,,,,,,,Koufos,,,Defensive Goaltending,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=435
,,,,,,,,,,4,10.17,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,76-95,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=434
,,,,,,,,,,4,10.13,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Jump Shot,,,78-95,9,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=436
,,,,,,,,,,4,10.13,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=437
,,,,,,,,,,4,10.13,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=438
,,,,,,,,,,4,10.02,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=440
,,,,,,,,,,4,10.02,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=441
,,,,,,,,,,4,9.49,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,79-95,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=442
,,,,,,,,,,4,9.48,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=443
,,,,,,,,,,4,9.47,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,79-95,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=444
,,,,,,,,,,4,9.47,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=445
,,,,,,,,,,4,9.32,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,79-95,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=446
,,,,,,,,,,4,9.30,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=447
,,,,,,,,,,4,9.26,Golden State Warriors,shot,Green,,,,,,,,,Thompson,2,,,made,,Reverse Layup,,,79-97,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=448
,,,,,,,,,,4,9.15,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,79-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=450
,,,,,,,,,,4,9.15,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=451
,,,,,,,,,,4,9.15,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=453
,,,,,,,,,,4,9.02,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,81-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=455
,,,,,,,,,,4,9.02,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=456
,,,,,,,,,,4,9.02,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=457
,,,,,,,,,,4,9.02,Denver Nuggets,substitute,,,,Iguodala,,Chandler,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=459
,,,,,,,,,,4,8.54,Denver Nuggets,foul,,,,,,,,,,Stone,,,,,,Shooting,,,81-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=460
,,,,,,,,,,4,8.54,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=461
,,,,,,,,,,4,8.54,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=462
,,,,,,,,,,4,8.54,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=463
,,,,,,,,,,4,8.53,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=465
,,,,,,,,,,4,8.36,Denver Nuggets,shot,,,Jefferson,,,,,,,Lawson,,,,missed,,Driving Layup,,,81-97,3,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=466
,,,,,,,,,,4,8.34,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=467
,,,,,,,,,,4,8.29,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Pullup Jump Shot,,,84-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=468
,,,,,,,,,,4,8.11,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=469
,,,,,,,,,,4,7.57,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,84-97,27,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=470
,,,,,,,,,,4,7.56,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=471
,,,,,,,,,,4,7.52,Golden State Warriors,shot,Thompson,,,,,,,,,Jefferson,2,,,made,,Driving Reverse Layup,,,84-99,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=472
,,,,,,,,,,4,7.38,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Hook Shot,,,84-99,9,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=473
,,,,,,,,,,4,7.37,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=474
,,,,,,,,,,4,7.21,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,84-99,8,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=475
,,,,,,,,,,4,7.20,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=477
,,,,,,,,,,4,7.20,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,84-101,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=476
,,,,,,,,,,4,7.09,Denver Nuggets,substitute,,,,Chandler,,Stone,,,,,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=479
,,,,,,,,,,4,7.06,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Barnes,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=480
,,,,,,,,,,4,6.41,Golden State Warriors,shot,Jefferson,,,,,,,,,Jack,2,,,made,,Running Bank Shot,,,84-103,10,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=481
,,,,,,,,,,4,6.27,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,84-103,8,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=482
,,,,,,,,,,4,6.25,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=484
,,,,,,,,,,4,6.25,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,86-103,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=483
,,,,,,,,,,4,6.10,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,86-103,21,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=485
,,,,,,,,,,4,6.09,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-103,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=486
,,,,,,,,,,4,5.46,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,86-103,21,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=487
,,,,,,,,,,4,5.44,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,86-103,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=488
,,,,,,,,,,4,5.40,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Green,,,,86-103,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=489
,,,,,,,,,,4,5.38,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,86-103,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=490
,,,,,,,,,,4,5.38,Denver Nuggets,substitute,,,,Randolph,,Chandler,,,,,,,,,,,,,86-103,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=493
,,,,,,,,,,4,5.38,Golden State Warriors,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,86-103,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=495
,,,,,,,,,,4,5.38,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,86-103,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=496
,,,,,,,,,,4,5.38,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=497
,,,,,,,,,,4,5.27,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,88-104,17,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=499
,,,,,,,,,,4,5.14,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=500
,,,,,,,,,,4,5.03,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,88-106,17,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=501
,,,,,,,,,,4,4.50,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,88-106,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=502
,,,,,,,,,,4,4.49,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,88-106,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=503
,,,,,,,,,,4,4.28,Golden State Warriors,shot,Jack,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,88-109,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=504
,,,,,,,,,,4,4.13,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Thompson,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=505
,,,,,,,,,,4,4.08,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,88-111,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=506
,,,,,,,,,,4,4.08,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,88-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=507
,,,,,,,,,,4,4.08,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,88-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=509
,,,,,,,,,,4,4.08,Denver Nuggets,substitute,,,,Stone,,Brewer,,,,,,,,,,,,,88-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=510
,,,,,,,,,,4,4.08,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,88-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=511
,,,,,,,,,,4,4.08,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,88-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=512
,,,,,,,,,,4,3.56,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,88-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=513
,,,,,,,,,,4,3.56,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,89-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=514
,,,,,,,,,,4,3.56,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=516
,,,,,,,,,,4,3.37,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,90-111,25,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=518
,,,,,,,,,,4,3.36,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=519
,,,,,,,,,,4,3.30,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,90-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=521
,,,,,,,,,,4,3.30,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Technical,,,90-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=523
,,,,,,,,,,4,3.30,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Technical,,,90-111,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=524
,,,,,,,,,,4,3.30,Golden State Warriors,free throw,,,,,,,,,,Jack,1,,Technical,made,,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=525
,,,,,,,,,,4,3.30,Golden State Warriors,free throw,,,,,,,,,,Jack,1,,Technical,made,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=527
,,,,,,,,,,4,3.30,Golden State Warriors,substitute,,,,Machado,,Jack,,,,,,,,,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=529
,,,,,,,,,,4,3.30,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=530
,,,,,,,,,,4,3.30,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,92-113,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=532
,,,,,,,,,,4,3.08,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,92-113,19,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=534
,,,,,,,,,,4,3.07,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,92-113,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=535
,,,,,,,,,,4,2.55,Denver Nuggets,shot,Stone,,,,,,,,,Iguodala,3,,,made,,3PT Pullup Jump Shot,,,95-113,25,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=536
