a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,8.32,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Reverse Layup,,,77-88,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=345
,,,,,,,,,,4,8.29,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=346
,,,,,,,,,,4,8.11,Detroit Pistons,shot,Daye,,,,,,,,,Prince,2,,,made,,Jump Shot,,,77-90,19,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=347
,,,,,,,,,,4,7.54,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,79-90,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=348
,,,,,,,,,,4,7.34,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,79-90,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=349
,,,,,,,,,,4,7.33,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=350
,,,,,,,,,,4,7.31,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Lost Ball,,James,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=351
,,,,,,,,,,4,7.26,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=352
,,,,,,,,,,4,7.26,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=354
,,,,,,,,,,4,7.20,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,79-90,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=355
,,,,,,,,,,4,7.18,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=356
,,,,,,,,,,4,7.07,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,James,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=357
,,,,,,,,,,4,7.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=358
,,,,,,,,,,4,6.48,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=359
,,,,,,,,,,4,6.48,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=360
,,,,,,,,,,4,6.47,Detroit Pistons,shot,,,James,,,,,,,Prince,,,,missed,,Dunk,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=361
,,,,,,,,,,4,6.42,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=362
,,,,,,,,,,4,6.38,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,81-90,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=363
,,,,,,,,,,4,6.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=364
,,,,,,,,,,4,6.31,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=365
,,,,,,,,,,4,6.09,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,84-92,19,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=366
,,,,,,,,,,4,5.45,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,84-92,18,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=367
,,,,,,,,,,4,5.44,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=368
,,,,,,,,,,4,5.29,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,84-95,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=369
,,,,,,,,,,4,5.28,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=370
,,,,,,,,,,4,5.18,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,84-95,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=372
,,,,,,,,,,4,5.17,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=373
,,,,,,,,,,4,5.17,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Loose ball,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=374
,,,,,,,,,,4,5.08,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=375
,,,,,,,,,,4,5.08,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=376
,,,,,,,,,,4,5.08,Miami Heat,free throw,,,,,,,1,,1,Battier,,,foul,missed,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=377
,,,,,,,,,,4,5.07,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=379
,,,,,,,,,,4,5.00,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,2,,,made,,Layup,,,87-97,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=380
,,,,,,,,,,4,4.48,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=381
,,,,,,,,,,4,4.48,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=382
,,,,,,,,,,4,4.48,Miami Heat,free throw,,,,,,,2,,2,Chalmers,,,foul,missed,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=384
,,,,,,,,,,4,4.48,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=386
,,,,,,,,,,4,4.23,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,88-99,6,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=387
,,,,,,,,,,4,4.06,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,88-99,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=388
,,,,,,,,,,4,4.05,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=389
,,,,,,,,,,4,4.05,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Loose ball,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=390
,,,,,,,,,,4,4.05,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=391
,,,,,,,,,,4,4.05,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=393
,,,,,,,,,,4,3.45,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,90-99,19,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=395
,,,,,,,,,,4,3.44,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=396
,,,,,,,,,,4,3.34,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Bynum,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=397
,,,,,,,,,,4,3.29,Detroit Pistons,shot,,,,,,,,,,Daye,2,,,made,,Dunk,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=398
,,,,,,,,,,4,3.15,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=399
,,,,,,,,,,4,3.15,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=400
,,,,,,,,,,4,3.15,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=402
,,,,,,,,,,4,3.15,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=403
,,,,,,,,,,4,2.54,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Driving Layup,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=405
,,,,,,,,,,4,2.39,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,95-103,25,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=406
,,,,,,,,,,4,2.16,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,95-105,8,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=407
,,,,,,,,,,4,2.02,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,97-105,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=408
,,,,,,,,,,4,2.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=409
,,,,,,,,,,4,1.37,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,97-107,19,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=412
,,,,,,,,,,4,1.25,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,97-107,28,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=413
,,,,,,,,,,4,1.24,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=422
,,,,,,,,,,4,1.23,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Tip Shot,,,97-107,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=415
,,,,,,,,,,4,1.22,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=414
,,,,,,,,,,4,1.06,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=416
,,,,,,,,,,4,0.55,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,97-109,9,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=419
,,,,,,,,,,4,0.55,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,97-109,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=420
,,,,,,,,,,4,0.55,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,97-109,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=424
,,,,,,,,,,4,0.52,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,97-109,27,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=425
,,,,,,,,,,4,0.52,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,97-109,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=426
,,,,,,,,,,4,0.52,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Putback Dunk,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=427
,,,,,,,,,,4,0.27,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,99-109,24,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=429
,,,,,,,,,,4,0.26,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=430
,,,,,,,,,,4,0.14,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,99-109,27,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=431
,,,,,,,,,,4,0.12,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=432
