a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.23,Los Angeles Lakers,shot,Morris,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,76-64,17,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=357
,,,,,,,,,,3,3.05,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=358
,,,,,,,,,,3,3.05,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=359
,,,,,,,,,,3,2.54,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,76-64,19,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=360
,,,,,,,,,,3,2.53,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=361
,,,,,,,,,,3,2.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,76-64,17,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=362
,,,,,,,,,,3,2.35,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=363
,,,,,,,,,,3,2.30,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,76-64,18,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=364
,,,,,,,,,,3,2.27,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=365
,,,,,,,,,,3,2.23,Los Angeles Lakers,shot,Meeks,,,,,,,,,Bryant,2,,,made,,Layup,,,78-64,2,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=366
,,,,,,,,,,3,2.19,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Personal,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=367
,,,,,,,,,,3,2.10,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,78-64,16,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=368
,,,,,,,,,,3,2.09,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=369
,,,,,,,,,,3,2.09,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=370
,,,,,,,,,,3,2.09,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=371
,,,,,,,,,,3,2.09,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=373
,,,,,,,,,,3,2.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=375
,,,,,,,,,,3,2.09,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=376
,,,,,,,,,,3,1.52,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=378
,,,,,,,,,,3,1.40,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=379
,,,,,,,,,,3,1.40,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=380
,,,,,,,,,,3,1.40,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=382
,,,,,,,,,,3,1.26,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,78-67,19,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=384
,,,,,,,,,,3,1.25,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=385
,,,,,,,,,,3,1.16,Washington Wizards,shot,Nene,,,,,,,,,Livingston,2,,,made,,Dunk,,,78-69,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=386
,,,,,,,,,,3,1.04,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=387
,,,,,,,,,,3,1.04,Los Angeles Lakers,substitute,,,,World Peace,,Ebanks,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=388
,,,,,,,,,,3,0.56,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Bad Pass,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=390
,,,,,,,,,,3,0.53,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Running Layup,,,80-69,2,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=391
,,,,,,,,,,3,0.37,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,80-69,5,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=392
,,,,,,,,,,3,0.36,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=393
,,,,,,,,,,3,0.15,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,83-69,24,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=394
,,,,,,,,,,3,0.02,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,3PT Jump Shot,,,83-69,24,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=395
,,,,,,,,,,3,0.01,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=396
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,83-69,45,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=397
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=398
,,,,,,,,,,4,11.38,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Fadeaway Jumper,,,85-69,17,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=402
,,,,,,,,,,4,11.22,Washington Wizards,shot,Livingston,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,85-72,26,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=403
,,,,,,,,,,4,11.06,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=404
,,,,,,,,,,4,10.53,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Layup,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=405
,,,,,,,,,,4,10.53,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=406
,,,,,,,,,,4,10.53,Washington Wizards,substitute,,,,Crawford,,Livingston,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=407
,,,,,,,,,,4,10.53,Washington Wizards,free throw,,,,,,,1,,1,Webster,1,,foul,made,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=408
,,,,,,,,,,4,10.37,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,88-75,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=409
,,,,,,,,,,4,10.36,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=410
,,,,,,,,,,4,10.21,Washington Wizards,shot,Crawford,,,,,,,,,Nene,2,,,made,,Jump Shot,,,88-77,20,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=412
,,,,,,,,,,4,9.59,Los Angeles Lakers,turnover,,,,,,,,,,Sacre,,,Bad Pass,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=413
,,,,,,,,,,4,9.59,Los Angeles Lakers,substitute,,,,Howard,,Sacre,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=414
,,,,,,,,,,4,9.59,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=415
,,,,,,,,,,4,9.45,Washington Wizards,shot,Crawford,,,,,,,,,Nene,2,,,made,,Driving Dunk,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=416
,,,,,,,,,,4,9.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,88-79,15,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=417
,,,,,,,,,,4,9.29,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=418
,,,,,,,,,,4,9.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,88-79,8,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=419
,,,,,,,,,,4,9.25,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=420
,,,,,,,,,,4,9.20,Washington Wizards,shot,Crawford,,,,,,,,,Webster,2,,,made,,Alley Oop Dunk,,,88-81,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=421
,,,,,,,,,,4,9.20,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=422
,,,,,,,,,,4,9.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,88-81,19,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=424
,,,,,,,,,,4,9.09,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=425
,,,,,,,,,,4,9.04,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=426
,,,,,,,,,,4,8.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,90-81,9,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=427
,,,,,,,,,,4,8.30,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=429
,,,,,,,,,,4,8.30,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,90-83,5,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=428
,,,,,,,,,,4,8.13,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=431
,,,,,,,,,,4,7.58,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Layup,,,92-83,3,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=432
,,,,,,,,,,4,7.35,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,92-83,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=433
,,,,,,,,,,4,7.33,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=434
,,,,,,,,,,4,7.28,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Lost Ball,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=435
,,,,,,,,,,4,7.09,Los Angeles Lakers,substitute,,,,Ebanks,,World Peace,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=436
,,,,,,,,,,4,7.03,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,92-83,21,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=437
,,,,,,,,,,4,7.02,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=438
,,,,,,,,,,4,7.02,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=439
,,,,,,,,,,4,7.02,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=440
,,,,,,,,,,4,7.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=441
,,,,,,,,,,4,7.02,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=442
,,,,,,,,,,4,6.48,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,92-84,8,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=445
,,,,,,,,,,4,6.47,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=446
,,,,,,,,,,4,6.39,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=447
,,,,,,,,,,4,6.38,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=448
,,,,,,,,,,4,6.31,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,92-84,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=449
,,,,,,,,,,4,6.29,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=450
,,,,,,,,,,4,6.16,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,92-87,24,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=451
,,,,,,,,,,4,5.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,92-87,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=452
,,,,,,,,,,4,5.46,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=453
,,,,,,,,,,4,5.31,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=454
,,,,,,,,,,4,5.31,Los Angeles Lakers,substitute,,,,World Peace,,Ebanks,,,,,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=457
,,,,,,,,,,4,5.31,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=458
,,,,,,,,,,4,5.31,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=460
,,,,,,,,,,4,5.13,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,94-89,7,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=463
,,,,,,,,,,4,4.51,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,94-89,19,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=464
,,,,,,,,,,4,4.50,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=465
,,,,,,,,,,4,4.46,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=466
,,,,,,,,,,4,4.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=467
,,,,,,,,,,4,4.27,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=468
,,,,,,,,,,4,4.27,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,1,,foul,made,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=469
,,,,,,,,,,4,4.27,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,1,,foul,made,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=471
,,,,,,,,,,4,4.27,Washington Wizards,substitute,,,,Beal,,Nene,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=473
,,,,,,,,,,4,4.27,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,1,,foul,made,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=474
,,,,,,,,,,4,4.18,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,97-89,24,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=478
,,,,,,,,,,4,4.17,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=479
,,,,,,,,,,4,4.02,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,97-89,18,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=481
,,,,,,,,,,4,4.00,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=482
,,,,,,,,,,4,3.53,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Alley Oop Layup,,,97-91,2,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=483
,,,,,,,,,,4,3.37,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,97-91,28,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=484
,,,,,,,,,,4,3.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=485
,,,,,,,,,,4,3.36,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,97-91,2,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=488
,,,,,,,,,,4,3.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=489
,,,,,,,,,,4,3.34,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=486
,,,,,,,,,,4,3.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=487
,,,,,,,,,,4,3.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=491
,,,,,,,,,,4,3.32,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=493
,,,,,,,,,,4,3.25,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,98-91,18,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=495
,,,,,,,,,,4,3.23,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=496
,,,,,,,,,,4,2.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,98-91,27,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=497
,,,,,,,,,,4,2.58,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=498
,,,,,,,,,,4,2.44,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Step Out of Bounds,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=499
,,,,,,,,,,4,2.44,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=500
,,,,,,,,,,4,2.24,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,98-91,2,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=502
,,,,,,,,,,4,2.23,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=503
,,,,,,,,,,4,2.04,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=504
,,,,,,,,,,4,2.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=505
,,,,,,,,,,4,2.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=507
,,,,,,,,,,4,2.02,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=509
,,,,,,,,,,4,1.50,Washington Wizards,shot,Webster,,,,,,,,,Seraphin,2,,,made,,Slam Dunk,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=510
,,,,,,,,,,4,1.50,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=511
,,,,,,,,,,4,1.50,Washington Wizards,free throw,,,,,,,1,,1,Seraphin,,,foul,missed,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=512
,,,,,,,,,,4,1.49,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=514
,,,,,,,,,,4,1.45,Washington Wizards,turnover,,,,,,,,,,Beal,,,Traveling,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=515
,,,,,,,,,,4,1.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,99-93,21,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=517
,,,,,,,,,,4,1.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=518
,,,,,,,,,,4,1.22,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=519
,,,,,,,,,,4,1.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=520
,,,,,,,,,,4,1.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=522
,,,,,,,,,,4,1.21,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=524
,,,,,,,,,,4,1.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Tip Shot,,,102-93,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=525
,,,,,,,,,,4,1.21,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=526
,,,,,,,,,,4,1.13,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,102-93,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=528
,,,,,,,,,,4,1.12,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=529
,,,,,,,,,,4,0.52,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,102-93,17,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=530
,,,,,,,,,,4,0.51,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=531
,,,,,,,,,,4,0.41,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=532
,,,,,,,,,,4,0.39,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=533
,,,,,,,,,,4,0.14,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,102-93,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=534
,,,,,,,,,,4,0.13,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=535
,,,,,,,,,,4,0.08,Washington Wizards,shot,Webster,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,102-96,27,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=536
