a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.32,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=339
,,,,,,,,,,3,1.32,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=340
,,,,,,,,,,3,1.32,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,,,foul,missed,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=342
,,,,,,,,,,3,1.30,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=344
,,,,,,,,,,3,1.20,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,74-72,4,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=345
,,,,,,,,,,3,1.19,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=346
,,,,,,,,,,3,1.17,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Booker,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=347
,,,,,,,,,,3,1.11,Washington Wizards,shot,Webster,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,74-75,26,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=348
,,,,,,,,,,3,0.56,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=350
,,,,,,,,,,3,0.56,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=351
,,,,,,,,,,3,0.56,Milwaukee Bucks,substitute,,,,Redick,,Dunleavy,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=353
,,,,,,,,,,3,0.56,Milwaukee Bucks,substitute,,,,Ayon,,Sanders,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=354
,,,,,,,,,,3,0.56,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=355
,,,,,,,,,,3,0.56,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=356
,,,,,,,,,,3,0.42,Washington Wizards,jumpball,,Ilyasova,,,Temple,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=359
,,,,,,,,,,3,0.35,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=360
,,,,,,,,,,3,0.28,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=361
,,,,,,,,,,3,0.28,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=362
,,,,,,,,,,3,0.07,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Bank Shot,,,78-75,6,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=364
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,78-75,24,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=365
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=366
,,,,,,,,,,4,11.46,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=371
,,,,,,,,,,4,11.39,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,78-75,6,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=372
,,,,,,,,,,4,11.38,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=373
,,,,,,,,,,4,11.22,Washington Wizards,shot,Ariza,,,,,,,,,Temple,2,,,made,,Jump Shot,,,78-77,17,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=374
,,,,,,,,,,4,11.04,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,78-77,11,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=375
,,,,,,,,,,4,11.03,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=376
,,,,,,,,,,4,10.50,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,78-77,12,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=377
,,,,,,,,,,4,10.49,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=378
,,,,,,,,,,4,10.48,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Layup,,,78-79,3,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=379
,,,,,,,,,,4,10.48,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=380
,,,,,,,,,,4,10.48,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=381
,,,,,,,,,,4,10.48,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=382
,,,,,,,,,,4,10.48,Washington Wizards,free throw,,,,,,,1,,1,Booker,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=383
,,,,,,,,,,4,10.33,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,Nene,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=385
,,,,,,,,,,4,10.28,Washington Wizards,shot,Wall,,,,,,,,,Temple,2,,,made,,Layup,,,78-82,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=386
,,,,,,,,,,4,10.13,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,80-82,8,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=387
,,,,,,,,,,4,10.07,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,80-84,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=388
,,,,,,,,,,4,9.45,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,80-84,27,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=390
,,,,,,,,,,4,9.44,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=391
,,,,,,,,,,4,9.29,Washington Wizards,shot,,,Ayon,,,,,,,Ariza,,,,missed,,Layup,,,80-84,2,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=392
,,,,,,,,,,4,9.27,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=393
,,,,,,,,,,4,9.27,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=394
,,,,,,,,,,4,9.27,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=395
,,,,,,,,,,4,9.27,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=397
,,,,,,,,,,4,9.26,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=399
,,,,,,,,,,4,9.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Jump Shot,,,82-85,11,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=401
,,,,,,,,,,4,9.17,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=402
,,,,,,,,,,4,9.17,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=403
,,,,,,,,,,4,9.06,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=406
,,,,,,,,,,4,8.59,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,83-87,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=407
,,,,,,,,,,4,8.44,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,83-87,10,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=408
,,,,,,,,,,4,8.43,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=409
,,,,,,,,,,4,8.23,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Personal,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=410
,,,,,,,,,,4,8.23,Milwaukee Bucks,substitute,,,,Sanders,,Ayon,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=413
,,,,,,,,,,4,8.23,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=414
,,,,,,,,,,4,8.23,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=416
,,,,,,,,,,4,8.03,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,83-89,22,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=419
,,,,,,,,,,4,8.01,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=420
,,,,,,,,,,4,7.58,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,83-89,2,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=421
,,,,,,,,,,4,7.57,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=422
,,,,,,,,,,4,7.49,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,83-89,5,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=423
,,,,,,,,,,4,7.48,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=424
,,,,,,,,,,4,7.42,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=425
,,,,,,,,,,4,7.42,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=426
,,,,,,,,,,4,7.42,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,,,foul,missed,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=428
,,,,,,,,,,4,7.41,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=430
,,,,,,,,,,4,7.26,Washington Wizards,turnover,,,,,,,,,,Temple Out of Bounds,,,Lost Ball,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=431
,,,,,,,,,,4,7.12,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Lost Ball,,Wall,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=432
,,,,,,,,,,4,7.08,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=433
,,,,,,,,,,4,7.00,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=434
,,,,,,,,,,4,7.00,Washington Wizards,free throw,,,,,,,1,,2,Booker,,,foul,missed,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=435
,,,,,,,,,,4,7.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=436
,,,,,,,,,,4,7.00,Washington Wizards,free throw,,,,,,,2,,2,Booker,,,foul,missed,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=437
,,,,,,,,,,4,6.58,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=439
,,,,,,,,,,4,6.55,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Tip Shot,,,84-91,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=440
,,,,,,,,,,4,6.41,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,84-91,8,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=442
,,,,,,,,,,4,6.40,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=443
,,,,,,,,,,4,6.33,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,84-91,26,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=444
,,,,,,,,,,4,6.32,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=445
,,,,,,,,,,4,6.27,Washington Wizards,shot,Nene,,,,,,,,,Booker,2,,,made,,Slam Dunk,,,84-93,2,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=446
,,,,,,,,,,4,6.23,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=447
,,,,,,,,,,4,6.06,Milwaukee Bucks,shot,Redick,,,,,,,,,Sanders,2,,,made,,Dunk,,,86-93,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=450
,,,,,,,,,,4,5.42,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Hook Shot,,,86-95,6,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=451
,,,,,,,,,,4,5.25,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,88-95,14,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=452
,,,,,,,,,,4,4.56,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Ilyasova,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=453
,,,,,,,,,,4,4.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,88-95,2,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=454
,,,,,,,,,,4,4.47,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=455
,,,,,,,,,,4,4.41,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Floating Jump Shot,,,88-97,8,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=456
,,,,,,,,,,4,4.23,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=457
,,,,,,,,,,4,4.23,Washington Wizards,substitute,,,,Webster,,Booker,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=458
,,,,,,,,,,4,4.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,88-97,27,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=459
,,,,,,,,,,4,4.11,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=460
,,,,,,,,,,4,3.56,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,88-99,18,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=461
,,,,,,,,,,4,3.55,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=462
,,,,,,,,,,4,3.49,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Step Out of Bounds,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=464
,,,,,,,,,,4,3.27,Washington Wizards,shot,Nene,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,88-102,24,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=465
,,,,,,,,,,4,3.11,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,Nene,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=466
,,,,,,,,,,4,2.53,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,88-102,18,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=467
,,,,,,,,,,4,2.52,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=468
,,,,,,,,,,4,2.45,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=469
,,,,,,,,,,4,2.45,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=470
,,,,,,,,,,4,2.45,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=471
,,,,,,,,,,4,2.45,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=472
,,,,,,,,,,4,2.45,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=473
,,,,,,,,,,4,2.45,Milwaukee Bucks,ejection,,,,,,,,,,Sanders,,,Second Technical,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=484
,,,,,,,,,,4,2.45,Milwaukee Bucks,substitute,,,,Ayon,,Sanders,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=474
,,,,,,,,,,4,2.45,Washington Wizards,free throw,,,,,,,,,,Ariza,,,Technical,missed,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=475
,,,,,,,,,,4,2.45,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=476
,,,,,,,,,,4,2.45,Washington Wizards,free throw,,,,,,,,,,Ariza,1,,Technical,made,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=477
,,,,,,,,,,4,2.45,Milwaukee Bucks,substitute,,,,Smith,,Ellis,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=479
,,,,,,,,,,4,2.23,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=481
,,,,,,,,,,4,2.22,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=482
,,,,,,,,,,4,2.15,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=483
,,,,,,,,,,4,2.15,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,,,foul,missed,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=485
,,,,,,,,,,4,2.15,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=486
,,,,,,,,,,4,2.15,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=487
,,,,,,,,,,4,1.56,Washington Wizards,shot,,,Henson,,,,,,,Ariza,,,,missed,,Layup,,,89-103,3,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=490
,,,,,,,,,,4,1.54,Milwaukee Bucks,rebound,,,,,,,,,,Smith,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=491
,,,,,,,,,,4,1.49,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,89-103,25,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=492
,,,,,,,,,,4,1.48,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=493
,,,,,,,,,,4,1.35,Washington Wizards,turnover,,,,,,,,,,Ariza Out of Bounds,,,Lost Ball,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=494
,,,,,,,,,,4,1.21,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,89-103,11,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=495
,,,,,,,,,,4,1.19,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=496
,,,,,,,,,,4,1.18,Milwaukee Bucks,shot,,,,,,,,,,Ayon,2,,,made,,Jump Bank Shot,,,91-103,7,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=497
,,,,,,,,,,4,0.58,Washington Wizards,shot,,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,91-106,26,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=499
,,,,,,,,,,4,0.48,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Layup,,,93-106,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=500
,,,,,,,,,,4,0.22,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,93-106,16,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=501
,,,,,,,,,,4,0.21,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=502
,,,,,,,,,,4,0.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,93-106,12,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=503
,,,,,,,,,,4,0.08,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=504
