a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,73-71,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=322
,,,,,,,,,,3,2.10,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=323
,,,,,,,,,,3,1.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,73-71,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=324
,,,,,,,,,,3,1.53,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=325
,,,,,,,,,,3,1.36,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,73-71,16,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=326
,,,,,,,,,,3,1.34,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=327
,,,,,,,,,,3,1.28,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,73-71,5,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=328
,,,,,,,,,,3,1.27,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=330
,,,,,,,,,,3,1.27,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,73-71,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=329
,,,,,,,,,,3,1.27,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=331
,,,,,,,,,,3,1.27,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=333
,,,,,,,,,,3,1.27,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=334
,,,,,,,,,,3,1.27,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=335
,,,,,,,,,,3,1.23,Philadelphia 76ers,shot,Wright,,,,,,,,,Wilkins,2,,,made,,Driving Reverse Layup,,,73-73,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=336
,,,,,,,,,,3,1.11,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,76-73,26,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=337
,,,,,,,,,,3,0.48,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,76-73,15,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=338
,,,,,,,,,,3,0.45,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=339
,,,,,,,,,,3,0.32,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Mbah a Moute,2,,,made,,Dunk,,,78-73,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=340
,,,,,,,,,,3,0.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Pullup Jump Shot,,,78-76,26,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=341
,,,,,,,,,,3,0.11,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,78-76,26,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=342
,,,,,,,,,,3,0.10,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=343
,,,,,,,,,,3,0.04,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,Dunleavy,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=344
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,78-76,28,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=345
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=346
,,,,,,,,,,4,11.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,81-76,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=350
,,,,,,,,,,4,11.18,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,81-76,19,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=351
,,,,,,,,,,4,11.15,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=352
,,,,,,,,,,4,10.59,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Step Back Jump Shot,,,83-76,17,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=353
,,,,,,,,,,4,10.45,Philadelphia 76ers,shot,Hawes,,,,,,,,,Allen,2,,,made,,Hook Shot,,,83-78,5,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=354
,,,,,,,,,,4,10.21,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,83-78,14,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=355
,,,,,,,,,,4,10.20,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=356
,,,,,,,,,,4,10.13,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=357
,,,,,,,,,,4,10.05,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,83-78,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=358
,,,,,,,,,,4,10.04,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=359
,,,,,,,,,,4,9.53,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,83-78,24,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=360
,,,,,,,,,,4,9.51,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=361
,,,,,,,,,,4,9.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,83-80,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=362
,,,,,,,,,,4,9.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,85-80,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=363
,,,,,,,,,,4,9.16,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,85-83,27,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=364
,,,,,,,,,,4,9.02,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=365
,,,,,,,,,,4,9.02,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Foul,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=366
,,,,,,,,,,4,8.49,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,85-83,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=367
,,,,,,,,,,4,8.48,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=368
,,,,,,,,,,4,8.43,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,2,,,made,,Dunk,,,87-83,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=369
,,,,,,,,,,4,8.25,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Running Layup,,,87-85,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=370
,,,,,,,,,,4,8.06,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,87-85,26,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=371
,,,,,,,,,,4,8.04,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=372
,,,,,,,,,,4,7.48,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,87-88,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=373
,,,,,,,,,,4,7.40,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=374
,,,,,,,,,,4,7.40,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=376
,,,,,,,,,,4,7.40,Milwaukee Bucks,substitute,,,,Ilyasova,,Redick,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=377
,,,,,,,,,,4,7.40,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=378
,,,,,,,,,,4,7.29,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Wright,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=379
,,,,,,,,,,4,7.27,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,87-90,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=380
,,,,,,,,,,4,7.10,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Traveling,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=381
,,,,,,,,,,4,6.56,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=382
,,,,,,,,,,4,6.39,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,87-93,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=383
,,,,,,,,,,4,6.36,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=384
,,,,,,,,,,4,6.19,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,87-93,15,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=385
,,,,,,,,,,4,6.17,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=386
,,,,,,,,,,4,6.04,Milwaukee Bucks,turnover,,,,,,,,,,Ellis Out of Bounds,,,Lost Ball,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=387
,,,,,,,,,,4,6.04,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=388
,,,,,,,,,,4,5.53,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Ellis,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=389
,,,,,,,,,,4,5.51,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,Young,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=390
,,,,,,,,,,4,5.48,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Dunk,,,87-95,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=391
,,,,,,,,,,4,5.26,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=392
,,,,,,,,,,4,5.26,Milwaukee Bucks,substitute,,,,Redick,,Mbah a Moute,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=393
,,,,,,,,,,4,5.09,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,87-98,24,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=394
,,,,,,,,,,4,4.52,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,87-98,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=395
,,,,,,,,,,4,4.50,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=397
,,,,,,,,,,4,4.50,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Putback Layup,,,89-98,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=396
,,,,,,,,,,4,4.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,89-98,12,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=399
,,,,,,,,,,4,4.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=400
,,,,,,,,,,4,4.21,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,89-98,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=402
,,,,,,,,,,4,4.18,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=405
,,,,,,,,,,4,4.18,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Bank Shot,,,91-98,6,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=404
,,,,,,,,,,4,3.58,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,91-98,18,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=407
,,,,,,,,,,4,3.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=408
,,,,,,,,,,4,3.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,91-98,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=409
,,,,,,,,,,4,3.29,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=410
,,,,,,,,,,4,3.23,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=411
,,,,,,,,,,4,3.13,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Redick,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=412
,,,,,,,,,,4,2.53,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Traveling,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=413
,,,,,,,,,,4,2.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,91-98,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=414
,,,,,,,,,,4,2.34,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=415
,,,,,,,,,,4,2.19,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,91-98,24,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=416
,,,,,,,,,,4,2.17,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=417
,,,,,,,,,,4,2.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,91-98,10,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=418
,,,,,,,,,,4,1.57,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=420
,,,,,,,,,,4,1.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,91-98,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=419
,,,,,,,,,,4,1.56,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=421
,,,,,,,,,,4,1.47,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,91-98,12,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=422
,,,,,,,,,,4,1.45,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=423
,,,,,,,,,,4,1.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,91-98,22,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=425
,,,,,,,,,,4,1.24,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=426
,,,,,,,,,,4,1.15,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,91-98,3,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=427
,,,,,,,,,,4,1.13,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=428
,,,,,,,,,,4,0.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,91-98,14,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=429
,,,,,,,,,,4,0.53,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=430
,,,,,,,,,,4,0.53,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=431
,,,,,,,,,,4,0.53,Philadelphia 76ers,substitute,,,,Wilkins,,Hawes,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=433
,,,,,,,,,,4,0.53,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,away from play,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=434
,,,,,,,,,,4,0.53,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=435
,,,,,,,,,,4,0.50,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,92-98,28,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=438
,,,,,,,,,,4,0.47,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=439
,,,,,,,,,,4,0.44,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,Wilkins,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=440
,,,,,,,,,,4,0.41,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Dunk,,,92-100,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=441
,,,,,,,,,,4,0.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,92-100,24,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=442
,,,,,,,,,,4,0.28,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=443
,,,,,,,,,,4,0.24,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,92-100,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=444
,,,,,,,,,,4,0.23,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=445
,,,,,,,,,,4,0.22,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,92-100,10,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=446
,,,,,,,,,,4,0.21,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=447
