a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,2.47,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Pullup Jump Shot,,,100-104,14,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=551
,,,,,,,,,,5,2.33,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=552
,,,,,,,,,,5,2.22,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,100-104,15,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=553
,,,,,,,,,,5,2.21,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=554
,,,,,,,,,,5,2.21,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=555
,,,,,,,,,,5,2.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,100-104,24,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=556
,,,,,,,,,,5,2.02,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=557
,,,,,,,,,,5,1.48,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,100-106,2,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=558
,,,,,,,,,,5,1.48,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=559
,,,,,,,,,,5,1.29,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,100-106,17,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=563
,,,,,,,,,,5,1.28,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=564
,,,,,,,,,,5,1.14,Milwaukee Bucks,violation,,,,,,,,,,Henson,,,Kicked Ball,,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=565
,,,,,,,,,,5,1.07,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=566
,,,,,,,,,,5,0.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,100-109,26,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=567
,,,,,,,,,,5,0.57,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=568
,,,,,,,,,,5,0.56,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Layup,,,102-109,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=569
,,,,,,,,,,5,0.35,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,102-109,19,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=570
,,,,,,,,,,5,0.34,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=571
,,,,,,,,,,5,0.31,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=572
,,,,,,,,,,5,0.31,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=574
,,,,,,,,,,5,0.30,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=577
,,,,,,,,,,5,0.30,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,102-110,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=578
,,,,,,,,,,5,0.30,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=580
,,,,,,,,,,5,0.30,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=582
,,,,,,,,,,5,0.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,102-111,2,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=583
,,,,,,,,,,5,0.24,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=584
,,,,,,,,,,5,0.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,102-111,24,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=585
,,,,,,,,,,5,0.19,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=587
,,,,,,,,,,5,0.19,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Tip Shot,,,104-111,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=586
,,,,,,,,,,5,0.19,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,104-111,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=588
,,,,,,,,,,5,0.19,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=589
,,,,,,,,,,5,0.19,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=591
,,,,,,,,,,5,0.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,104-113,26,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=593
,,,,,,,,,,5,0.13,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=594
,,,,,,,,,,5,0.12,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,104-113,2,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=595
,,,,,,,,,,5,0.10,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=596
,,,,,,,,,,5,0.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Fadeaway Jumper,,,106-113,21,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=597
,,,,,,,,,,5,0.07,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,Jennings,,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=598
,,,,,,,,,,5,0.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,106-113,2,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=599
,,,,,,,,,,5,0.02,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=600
