a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.28,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=339
,,,,,,,,,,3,4.18,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,72-54,18,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=340
,,,,,,,,,,3,4.17,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=341
,,,,,,,,,,3,4.06,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,72-54,16,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=342
,,,,,,,,,,3,4.05,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=343
,,,,,,,,,,3,4.04,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=344
,,,,,,,,,,3,4.04,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=345
,,,,,,,,,,3,3.43,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,72-56,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=346
,,,,,,,,,,3,3.42,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=347
,,,,,,,,,,3,3.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,72-56,16,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=348
,,,,,,,,,,3,3.28,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=349
,,,,,,,,,,3,3.18,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,74-56,16,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=350
,,,,,,,,,,3,2.56,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,74-56,25,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=351
,,,,,,,,,,3,2.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=352
,,,,,,,,,,3,2.38,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Reverse Layup,,,74-56,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=353
,,,,,,,,,,3,2.36,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=354
,,,,,,,,,,3,2.25,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=355
,,,,,,,,,,3,2.25,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=356
,,,,,,,,,,3,2.25,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=361
,,,,,,,,,,3,2.25,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=364
,,,,,,,,,,3,2.25,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=357
,,,,,,,,,,3,2.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,74-56,7,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=359
,,,,,,,,,,3,2.09,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=360
,,,,,,,,,,3,2.09,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=362
,,,,,,,,,,3,2.09,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=363
,,,,,,,,,,3,1.51,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Layup,,,74-58,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=366
,,,,,,,,,,3,1.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,76-58,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=368
,,,,,,,,,,3,1.29,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=369
,,,,,,,,,,3,1.29,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=370
,,,,,,,,,,3,1.13,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,77-60,11,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=372
,,,,,,,,,,3,0.57,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,79-60,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=373
,,,,,,,,,,3,0.39,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Hook Shot,,,79-60,5,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=374
,,,,,,,,,,3,0.38,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=375
,,,,,,,,,,3,0.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,79-60,18,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=376
,,,,,,,,,,3,0.25,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=377
,,,,,,,,,,3,0.19,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Jump Bank Shot,,,79-62,6,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=378
,,,,,,,,,,3,0.02,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=379
,,,,,,,,,,3,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=380
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,79-62,42,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=381
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=382
,,,,,,,,,,4,11.44,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=386
,,,,,,,,,,4,11.42,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=387
,,,,,,,,,,4,11.41,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,2,,,made,,Dunk,,,81-62,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=388
,,,,,,,,,,4,11.25,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,81-62,6,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=389
,,,,,,,,,,4,11.24,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=390
,,,,,,,,,,4,11.13,Los Angeles Clippers,shot,Crawford,,,,,,,,,Turiaf,2,,,made,,Layup,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=391
,,,,,,,,,,4,10.53,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=392
,,,,,,,,,,4,10.39,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,83-62,7,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=393
,,,,,,,,,,4,10.38,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=394
,,,,,,,,,,4,10.36,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=395
,,,,,,,,,,4,10.36,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=396
,,,,,,,,,,4,10.36,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,83-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=398
,,,,,,,,,,4,10.14,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Bank Shot,,,85-64,14,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=400
,,,,,,,,,,4,9.57,Milwaukee Bucks,turnover,,,,,,,,,,Lamb,,,Bad Pass,,,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=401
,,,,,,,,,,4,9.55,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=402
,,,,,,,,,,4,9.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=403
,,,,,,,,,,4,9.55,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=404
,,,,,,,,,,4,9.55,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=405
,,,,,,,,,,4,9.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,86-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=406
,,,,,,,,,,4,9.44,Milwaukee Bucks,turnover,,,,,,,,,,Lamb,,,Bad Pass,,,,,,86-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=408
,,,,,,,,,,4,9.39,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Layup,,,88-64,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=409
,,,,,,,,,,4,9.38,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=410
,,,,,,,,,,4,9.22,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,88-64,18,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=411
,,,,,,,,,,4,9.20,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=412
,,,,,,,,,,4,9.17,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,88-64,26,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=413
,,,,,,,,,,4,9.16,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=414
,,,,,,,,,,4,9.13,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,88-64,12,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=415
,,,,,,,,,,4,9.12,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=416
,,,,,,,,,,4,9.03,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=417
,,,,,,,,,,4,9.03,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=418
,,,,,,,,,,4,9.03,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=420
,,,,,,,,,,4,8.46,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,88-66,25,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=422
,,,,,,,,,,4,8.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=423
,,,,,,,,,,4,8.32,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,88-66,2,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=424
,,,,,,,,,,4,8.30,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=425
,,,,,,,,,,4,8.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,88-66,26,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=426
,,,,,,,,,,4,8.25,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=428
,,,,,,,,,,4,8.25,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,88-68,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=427
,,,,,,,,,,4,7.56,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=429
,,,,,,,,,,4,7.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=430
,,,,,,,,,,4,7.18,Milwaukee Bucks,substitute,,,,Gooden,,Udoh,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=431
,,,,,,,,,,4,7.18,Milwaukee Bucks,substitute,,,,Przybilla,,Jennings,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=432
,,,,,,,,,,4,7.14,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=433
,,,,,,,,,,4,7.07,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Dunk,,,93-70,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=434
,,,,,,,,,,4,6.52,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,93-70,5,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=435
,,,,,,,,,,4,6.51,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,93-70,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=436
,,,,,,,,,,4,6.50,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Layup,,,93-70,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=437
,,,,,,,,,,4,6.50,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,93-70,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=438
,,,,,,,,,,4,6.42,Milwaukee Bucks,turnover,,,,,,,,,,Gooden,,,Bad Pass,,,,,,93-70,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=439
,,,,,,,,,,4,6.38,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,93-70,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=440
,,,,,,,,,,4,6.34,Milwaukee Bucks,shot,Lamb,,,,,,,,,Henson,2,,,made,,Dunk,,,93-72,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=441
,,,,,,,,,,4,6.06,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,93-72,15,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=442
,,,,,,,,,,4,6.04,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,93-72,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=443
,,,,,,,,,,4,5.49,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,93-74,10,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=444
,,,,,,,,,,4,5.31,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=445
,,,,,,,,,,4,5.28,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=446
,,,,,,,,,,4,5.12,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,93-74,22,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=451
,,,,,,,,,,4,5.11,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=452
,,,,,,,,,,4,5.05,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Layup,,,95-74,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=453
,,,,,,,,,,4,4.53,Milwaukee Bucks,shot,Daniels,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,95-76,18,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=454
,,,,,,,,,,4,4.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=455
,,,,,,,,,,4,4.51,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=457
,,,,,,,,,,4,4.31,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Jump Shot,,,97-76,18,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=458
,,,,,,,,,,4,4.16,Milwaukee Bucks,shot,,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,97-78,18,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=459
,,,,,,,,,,4,3.56,Los Angeles Clippers,shot,,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,100-78,27,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=460
,,,,,,,,,,4,3.36,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,100-78,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=461
,,,,,,,,,,4,3.36,Milwaukee Bucks,turnover,,,,,,,,,,Lamb,,,Foul,,,,,,100-78,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=462
,,,,,,,,,,4,3.36,Los Angeles Clippers,substitute,,,,Hollins,,Turiaf,,,,,,,,,,,,,100-78,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=463
,,,,,,,,,,4,3.16,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,100-78,11,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=464
,,,,,,,,,,4,3.15,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,100-78,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=465
,,,,,,,,,,4,2.58,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Hook Shot,,,100-78,7,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=466
,,,,,,,,,,4,2.57,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,100-78,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=467
,,,,,,,,,,4,2.54,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,102-78,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=468
,,,,,,,,,,4,2.54,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=469
,,,,,,,,,,4,2.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=470
,,,,,,,,,,4,2.54,Los Angeles Clippers,substitute,,,,Green,,Paul,,,,,,,,,,,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=472
,,,,,,,,,,4,2.54,Los Angeles Clippers,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,103-78,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=473
,,,,,,,,,,4,2.37,Milwaukee Bucks,shot,Daniels,,,,,,,,,Gooden,3,,,made,,3PT Jump Shot,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=475
,,,,,,,,,,4,2.16,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hollins,2,,,made,,Jump Shot,,,105-81,12,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=476
,,,,,,,,,,4,1.59,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=477
,,,,,,,,,,4,1.57,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=478
,,,,,,,,,,4,1.36,Los Angeles Clippers,shot,Barnes,,,,,,,,,Hollins,2,,,made,,Layup,,,107-81,3,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=479
,,,,,,,,,,4,1.36,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Shooting,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=480
,,,,,,,,,,4,1.36,Milwaukee Bucks,foul,,,,,,,,,,Przybilla,,,,,,Technical,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=481
,,,,,,,,,,4,1.36,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=482
,,,,,,,,,,4,1.36,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,,,foul,missed,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=484
,,,,,,,,,,4,1.34,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=486
,,,,,,,,,,4,1.23,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=487
,,,,,,,,,,4,1.23,Milwaukee Bucks,free throw,,,,,,,1,,2,Lamb,,,foul,missed,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=488
,,,,,,,,,,4,1.23,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=489
,,,,,,,,,,4,1.23,Milwaukee Bucks,free throw,,,,,,,2,,2,Lamb,1,,foul,made,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=490
,,,,,,,,,,4,1.09,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,111-82,25,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=492
,,,,,,,,,,4,0.54,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,111-82,18,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=493
,,,,,,,,,,4,0.52,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,111-82,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=494
,,,,,,,,,,4,0.34,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,111-82,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=495
,,,,,,,,,,4,0.29,Milwaukee Bucks,shot,Lamb,,,,,,,,,Daniels,2,,,made,,Dunk,,,111-84,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=496
,,,,,,,,,,4,0.07,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,111-84,15,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=497
,,,,,,,,,,4,0.05,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,111-84,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=498
,,,,,,,,,,4,0.00,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,111-84,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=499
,,,,,,,,,,4,0.00,Milwaukee Bucks,free throw,,,,,,,1,,2,Lamb,1,,foul,made,,,,,111-85,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=501
,,,,,,,,,,4,0.00,Milwaukee Bucks,free throw,,,,,,,2,,2,Lamb,,,foul,missed,,,,,111-85,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=503
,,,,,,,,,,4,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,111-85,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=506
