a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,1.16,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=521
,,,,,,,,,,5,1.06,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,83-79,8,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=522
,,,,,,,,,,5,1.05,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=524
,,,,,,,,,,5,1.05,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,83-79,2,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=523
,,,,,,,,,,5,1.03,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=525
,,,,,,,,,,5,0.45,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,83-79,7,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=526
,,,,,,,,,,5,0.45,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=528
,,,,,,,,,,5,0.45,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Tip Shot,,,85-79,1,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=527
,,,,,,,,,,5,0.45,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=529
,,,,,,,,,,5,0.35,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,85-79,26,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=531
,,,,,,,,,,5,0.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=532
,,,,,,,,,,5,0.32,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Step Out of Bounds,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=533
,,,,,,,,,,5,0.32,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=534
,,,,,,,,,,5,0.28,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=536
,,,,,,,,,,5,0.21,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=537
,,,,,,,,,,5,0.21,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=538
,,,,,,,,,,5,0.21,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=540
,,,,,,,,,,5,0.21,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=542
,,,,,,,,,,5,0.21,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=543
,,,,,,,,,,5,0.21,Brooklyn Nets,substitute,,,,Watson,,Lopez,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=545
,,,,,,,,,,5,0.21,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=546
,,,,,,,,,,5,0.18,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,87-81,4,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=548
,,,,,,,,,,5,0.18,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=549
,,,,,,,,,,5,0.16,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,87-84,24,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=550
,,,,,,,,,,5,0.15,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal Take,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=551
,,,,,,,,,,5,0.15,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=552
,,,,,,,,,,5,0.15,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=554
,,,,,,,,,,5,0.15,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=556
,,,,,,,,,,5,0.15,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=558
,,,,,,,,,,5,0.11,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,89-84,25,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=559
,,,,,,,,,,5,0.09,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=560
,,,,,,,,,,5,0.08,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,3PT Jump Shot,,,89-84,26,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=561
,,,,,,,,,,5,0.08,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=562
