a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.46,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=328
,,,,,,,,,,3,1.23,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Running Hook Shot,,,70-72,7,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=329
,,,,,,,,,,3,1.21,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=330
,,,,,,,,,,3,1.15,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,70-74,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=331
,,,,,,,,,,3,0.59,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Dunk,,,72-74,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=332
,,,,,,,,,,3,0.59,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=333
,,,,,,,,,,3,0.59,Minnesota Timberwolves,substitute,,,,Cunningham,,Johnson,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=334
,,,,,,,,,,3,0.59,New Orleans Hornets,substitute,,,,Amundson,,Aminu,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=335
,,,,,,,,,,3,0.59,New Orleans Hornets,substitute,,,,Mason Jr.,,Vasquez,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=336
,,,,,,,,,,3,0.59,New Orleans Hornets,substitute,,,,Roberts,,Gordon,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=337
,,,,,,,,,,3,0.59,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=338
,,,,,,,,,,3,0.47,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,73-76,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=340
,,,,,,,,,,3,0.24,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,Cunningham,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=341
,,,,,,,,,,3,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,73-76,25,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=342
,,,,,,,,,,3,0.01,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=343
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,73-76,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=344
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=345
,,,,,,,,,,4,11.41,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Layup,,,73-78,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=349
,,,,,,,,,,4,11.22,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=350
,,,,,,,,,,4,11.22,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=351
,,,,,,,,,,4,11.22,Minnesota Timberwolves,substitute,,,,Kirilenko,,Gelabale,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=353
,,,,,,,,,,4,11.22,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,,,foul,missed,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=354
,,,,,,,,,,4,11.22,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=356
,,,,,,,,,,4,11.04,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,74-78,5,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=357
,,,,,,,,,,4,11.03,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=358
,,,,,,,,,,4,10.51,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,74-78,5,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=359
,,,,,,,,,,4,10.49,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=360
,,,,,,,,,,4,10.41,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,74-78,25,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=361
,,,,,,,,,,4,10.40,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=362
,,,,,,,,,,4,10.23,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,76-78,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=363
,,,,,,,,,,4,9.58,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Davis,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=364
,,,,,,,,,,4,9.52,New Orleans Hornets,shot,,,Cunningham,,,,,,,Amundson,,,,missed,,Dunk,,,76-78,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=365
,,,,,,,,,,4,9.50,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=366
,,,,,,,,,,4,9.28,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,76-78,10,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=367
,,,,,,,,,,4,9.26,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=368
,,,,,,,,,,4,9.20,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,2,,,made,,Jump Shot,,,76-80,21,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=369
,,,,,,,,,,4,8.51,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,78-80,3,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=370
,,,,,,,,,,4,8.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=371
,,,,,,,,,,4,8.31,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=372
,,,,,,,,,,4,8.12,New Orleans Hornets,shot,Anderson,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=373
,,,,,,,,,,4,7.50,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Layup,,,80-82,3,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=374
,,,,,,,,,,4,7.50,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=375
,,,,,,,,,,4,7.50,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=378
,,,,,,,,,,4,7.50,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=379
,,,,,,,,,,4,7.26,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Turnaround Jump Shot,,,82-83,15,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=381
,,,,,,,,,,4,7.02,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=382
,,,,,,,,,,4,7.02,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=383
,,,,,,,,,,4,7.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=384
,,,,,,,,,,4,7.02,New Orleans Hornets,substitute,,,,Lopez,,Amundson,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=385
,,,,,,,,,,4,7.02,New Orleans Hornets,substitute,,,,Gordon,,Mason Jr.,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=386
,,,,,,,,,,4,7.02,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=388
,,,,,,,,,,4,7.02,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=389
,,,,,,,,,,4,7.02,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=391
,,,,,,,,,,4,6.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,82-83,3,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=392
,,,,,,,,,,4,6.50,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=393
,,,,,,,,,,4,6.40,New Orleans Hornets,shot,,,Pekovic,,,,,,,Anderson,,,,missed,,Jump Shot,,,82-83,5,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=394
,,,,,,,,,,4,6.39,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=395
,,,,,,,,,,4,6.38,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=396
,,,,,,,,,,4,6.23,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Layup,,,82-83,5,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=397
,,,,,,,,,,4,6.21,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=398
,,,,,,,,,,4,6.06,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,85-83,24,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=399
,,,,,,,,,,4,5.48,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,85-85,21,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=400
,,,,,,,,,,4,5.44,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=404
,,,,,,,,,,4,5.44,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=405
,,,,,,,,,,4,5.44,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=406
,,,,,,,,,,4,5.44,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=408
,,,,,,,,,,4,5.44,Minnesota Timberwolves,substitute,,,,Williams,,Kirilenko,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=409
,,,,,,,,,,4,5.30,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Reverse Layup,,,85-85,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=410
,,,,,,,,,,4,5.29,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=411
,,,,,,,,,,4,5.20,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=412
,,,,,,,,,,4,5.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,85-85,25,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=413
,,,,,,,,,,4,5.04,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=414
,,,,,,,,,,4,5.03,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Backcourt,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=415
,,,,,,,,,,4,5.00,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=416
,,,,,,,,,,4,4.54,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=417
,,,,,,,,,,4,4.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=418
,,,,,,,,,,4,4.54,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=419
,,,,,,,,,,4,4.54,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=420
,,,,,,,,,,4,4.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=421
,,,,,,,,,,4,4.36,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,88-86,25,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=423
,,,,,,,,,,4,4.12,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,88-88,4,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=424
,,,,,,,,,,4,3.59,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=425
,,,,,,,,,,4,3.52,New Orleans Hornets,shot,,,Cunningham,,,,,,,Davis,,,,missed,,Driving Reverse Layup,,,88-88,3,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=426
,,,,,,,,,,4,3.50,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=427
,,,,,,,,,,4,3.39,Minnesota Timberwolves,shot,,,Lopez,,,,,,,Rubio,,,,missed,,Layup,,,88-88,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=428
,,,,,,,,,,4,3.37,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=429
,,,,,,,,,,4,3.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,91-88,24,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=430
,,,,,,,,,,4,2.53,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Fadeaway Jumper,,,91-90,16,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=431
,,,,,,,,,,4,2.30,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=432
,,,,,,,,,,4,2.29,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=434
,,,,,,,,,,4,2.29,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,93-90,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=433
,,,,,,,,,,4,2.06,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=435
,,,,,,,,,,4,2.06,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=436
,,,,,,,,,,4,2.06,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=438
,,,,,,,,,,4,2.06,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=439
,,,,,,,,,,4,2.06,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=441
,,,,,,,,,,4,2.06,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=443
,,,,,,,,,,4,1.48,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,93-91,20,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=444
,,,,,,,,,,4,1.47,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=445
,,,,,,,,,,4,1.28,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Aminu,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=446
,,,,,,,,,,4,1.25,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=449
,,,,,,,,,,4,1.25,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=450
,,,,,,,,,,4,1.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=451
,,,,,,,,,,4,1.25,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=452
,,,,,,,,,,4,1.25,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,,,foul,missed,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=453
,,,,,,,,,,4,1.25,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=455
,,,,,,,,,,4,1.25,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=456
,,,,,,,,,,4,1.12,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,Davis,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=458
,,,,,,,,,,4,1.00,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=459
,,,,,,,,,,4,1.00,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=460
,,,,,,,,,,4,1.00,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=462
,,,,,,,,,,4,1.00,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=464
,,,,,,,,,,4,0.48,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,95-93,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=465
,,,,,,,,,,4,0.48,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=466
,,,,,,,,,,4,0.48,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,1,,foul,made,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=467
,,,,,,,,,,4,0.48,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=469
,,,,,,,,,,4,0.48,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=471
,,,,,,,,,,4,0.48,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=472
,,,,,,,,,,4,0.28,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,95-94,19,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=475
,,,,,,,,,,4,0.27,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=476
,,,,,,,,,,4,0.18,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,95-94,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=477
,,,,,,,,,,4,0.17,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=478
,,,,,,,,,,4,0.14,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=479
,,,,,,,,,,4,0.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=480
,,,,,,,,,,4,0.14,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=482
,,,,,,,,,,4,0.14,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=483
,,,,,,,,,,4,0.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=484
,,,,,,,,,,4,0.14,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=486
,,,,,,,,,,4,0.14,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=488
,,,,,,,,,,4,0.14,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=489
,,,,,,,,,,4,0.14,Minnesota Timberwolves,substitute,,,,Kirilenko,,Pekovic,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=490
,,,,,,,,,,4,0.06,New Orleans Hornets,shot,,,Kirilenko,,,,,,,Gordon,,,,missed,,Driving Layup,,,95-96,3,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=491
,,,,,,,,,,4,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=492
,,,,,,,,,,4,0.05,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=493
,,,,,,,,,,4,0.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=494
,,,,,,,,,,4,0.05,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=496
,,,,,,,,,,4,0.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=497
,,,,,,,,,,4,0.05,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=499
,,,,,,,,,,4,0.04,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=500
,,,,,,,,,,4,0.04,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=502
,,,,,,,,,,4,0.00,New Orleans Hornets,shot,,,Kirilenko,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=503
,,,,,,,,,,4,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=504
