a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=334
,,,,,,,,,,3,0.29,Chicago Bulls,shot,Noah,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,66-72,24,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=336
,,,,,,,,,,3,0.07,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Hamilton,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=337
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,66-72,24,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=338
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=339
,,,,,,,,,,4,11.47,Oklahoma City Thunder,shot,,,Hamilton,,,,,,,Martin,,,,missed,,Jump Shot,,,66-72,14,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=343
,,,,,,,,,,4,11.44,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=344
,,,,,,,,,,4,11.36,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,66-72,17,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=345
,,,,,,,,,,4,11.34,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=346
,,,,,,,,,,4,11.18,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,66-72,7,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=347
,,,,,,,,,,4,11.17,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=348
,,,,,,,,,,4,11.04,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,66-72,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=349
,,,,,,,,,,4,11.04,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=350
,,,,,,,,,,4,11.04,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=351
,,,,,,,,,,4,11.04,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=352
,,,,,,,,,,4,10.51,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=353
,,,,,,,,,,4,10.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=354
,,,,,,,,,,4,10.51,Oklahoma City Thunder,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=356
,,,,,,,,,,4,10.43,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,68-72,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=358
,,,,,,,,,,4,10.41,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=359
,,,,,,,,,,4,10.32,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,68-72,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=360
,,,,,,,,,,4,10.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=361
,,,,,,,,,,4,10.30,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=362
,,,,,,,,,,4,10.30,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=363
,,,,,,,,,,4,10.30,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=365
,,,,,,,,,,4,10.30,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=366
,,,,,,,,,,4,10.30,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=367
,,,,,,,,,,4,10.29,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=369
,,,,,,,,,,4,10.16,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=370
,,,,,,,,,,4,10.16,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=371
,,,,,,,,,,4,9.51,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,68-73,6,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=372
,,,,,,,,,,4,9.51,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=373
,,,,,,,,,,4,9.51,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=374
,,,,,,,,,,4,9.39,Oklahoma City Thunder,shot,Martin,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,71-73,26,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=375
,,,,,,,,,,4,9.22,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,71-73,24,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=377
,,,,,,,,,,4,9.22,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=378
,,,,,,,,,,4,9.22,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=379
,,,,,,,,,,4,9.09,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Ibaka,2,,,made,,Driving Slam Dunk,,,73-73,3,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=380
,,,,,,,,,,4,8.48,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,73-73,6,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=381
,,,,,,,,,,4,8.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=382
,,,,,,,,,,4,8.36,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Hook Shot,,,75-73,3,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=383
,,,,,,,,,,4,8.34,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=384
,,,,,,,,,,4,8.34,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=385
,,,,,,,,,,4,8.18,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,75-76,26,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=387
,,,,,,,,,,4,8.00,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,75-76,19,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=388
,,,,,,,,,,4,7.58,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=389
,,,,,,,,,,4,7.43,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,75-76,17,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=390
,,,,,,,,,,4,7.42,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=391
,,,,,,,,,,4,7.35,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=392
,,,,,,,,,,4,7.35,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=393
,,,,,,,,,,4,7.35,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=395
,,,,,,,,,,4,7.28,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=397
,,,,,,,,,,4,7.28,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=398
,,,,,,,,,,4,7.15,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,77-76,5,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=399
,,,,,,,,,,4,7.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=401
,,,,,,,,,,4,7.14,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Putback Layup,,,77-78,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=400
,,,,,,,,,,4,6.58,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=402
,,,,,,,,,,4,6.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=403
,,,,,,,,,,4,6.58,Chicago Bulls,substitute,,,,Hamilton,,Butler,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=405
,,,,,,,,,,4,6.58,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=406
,,,,,,,,,,4,6.58,Oklahoma City Thunder,substitute,,,,Durant,,Collison,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=407
,,,,,,,,,,4,6.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=408
,,,,,,,,,,4,6.48,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=410
,,,,,,,,,,4,6.48,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=411
,,,,,,,,,,4,6.48,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=412
,,,,,,,,,,4,6.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,81-78,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=413
,,,,,,,,,,4,6.16,Chicago Bulls,shot,,,Ibaka,,,,,,,Deng,,,,missed,,Jump Shot,,,81-78,6,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=414
,,,,,,,,,,4,6.14,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=415
,,,,,,,,,,4,6.11,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,83-78,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=416
,,,,,,,,,,4,6.11,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=417
,,,,,,,,,,4,5.59,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=418
,,,,,,,,,,4,5.51,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,83-80,16,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=420
,,,,,,,,,,4,5.51,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=421
,,,,,,,,,,4,5.51,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=422
,,,,,,,,,,4,5.40,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,85-81,1,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=424
,,,,,,,,,,4,5.18,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Reverse Layup,,,85-83,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=425
,,,,,,,,,,4,5.00,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Gibson,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=426
,,,,,,,,,,4,4.55,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=427
,,,,,,,,,,4,4.55,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=428
,,,,,,,,,,4,4.55,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=429
,,,,,,,,,,4,4.38,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,85-83,21,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=430
,,,,,,,,,,4,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=431
,,,,,,,,,,4,4.16,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=432
,,,,,,,,,,4,4.16,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=433
,,,,,,,,,,4,4.16,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=434
,,,,,,,,,,4,4.16,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=435
,,,,,,,,,,4,4.16,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=437
,,,,,,,,,,4,3.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,85-85,16,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=439
,,,,,,,,,,4,3.55,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=440
,,,,,,,,,,4,3.46,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,85-85,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=441
,,,,,,,,,,4,3.45,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=442
,,,,,,,,,,4,3.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,85-85,3,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=443
,,,,,,,,,,4,3.39,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=444
,,,,,,,,,,4,3.31,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,85-85,23,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=445
,,,,,,,,,,4,3.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=447
,,,,,,,,,,4,3.30,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,85-85,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=446
,,,,,,,,,,4,3.29,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=448
,,,,,,,,,,4,3.29,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=449
,,,,,,,,,,4,3.17,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Jump Shot,,,87-85,17,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=451
,,,,,,,,,,4,2.55,Chicago Bulls,shot,,,Ibaka,,,,,,,Noah,,,,missed,,Jump Shot,,,87-85,8,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=452
,,,,,,,,,,4,2.55,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=453
,,,,,,,,,,4,2.52,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,87-87,22,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=454
,,,,,,,,,,4,2.30,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Backcourt,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=455
,,,,,,,,,,4,2.19,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,87-87,18,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=456
,,,,,,,,,,4,2.18,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=457
,,,,,,,,,,4,2.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,89-87,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=458
,,,,,,,,,,4,1.47,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Sefolosha,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=459
,,,,,,,,,,4,1.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,89-87,26,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=460
,,,,,,,,,,4,1.29,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=461
,,,,,,,,,,4,1.09,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,89-87,19,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=462
,,,,,,,,,,4,1.07,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=463
,,,,,,,,,,4,0.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,91-87,17,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=464
,,,,,,,,,,4,0.46,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=465
,,,,,,,,,,4,0.35,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,91-89,20,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=466
,,,,,,,,,,4,0.19,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,93-89,17,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=467
,,,,,,,,,,4,0.19,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=468
,,,,,,,,,,4,0.15,Chicago Bulls,shot,Gibson,,,,,,,,,Noah,2,,,made,,Running Dunk,,,93-91,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=470
,,,,,,,,,,4,0.15,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=471
,,,,,,,,,,4,0.15,Chicago Bulls,substitute,,,,Radmanovic,,Gibson,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=472
,,,,,,,,,,4,0.13,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Personal,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=473
,,,,,,,,,,4,0.13,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=474
,,,,,,,,,,4,0.13,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=476
,,,,,,,,,,4,0.03,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,95-91,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=478
,,,,,,,,,,4,0.03,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=479
,,,,,,,,,,4,0.03,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal Take,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=480
,,,,,,,,,,4,0.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=481
,,,,,,,,,,4,0.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=483
,,,,,,,,,,4,0.00,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,97-91,17,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=486
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=488
