a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.37,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,68-64,21,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=373
,,,,,,,,,,4,11.36,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=374
,,,,,,,,,,4,11.36,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=375
,,,,,,,,,,4,11.26,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=376
,,,,,,,,,,4,11.26,Boston Celtics,turnover,,,,,,,,,,Terry,,,Foul,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=377
,,,,,,,,,,4,11.21,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=378
,,,,,,,,,,4,11.12,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,68-64,20,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=380
,,,,,,,,,,4,11.11,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=381
,,,,,,,,,,4,11.10,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=382
,,,,,,,,,,4,11.00,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Finger Roll Layup,,,68-66,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=383
,,,,,,,,,,4,10.44,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Finger Roll Layup,,,70-66,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=385
,,,,,,,,,,4,10.31,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,70-66,24,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=386
,,,,,,,,,,4,10.31,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=387
,,,,,,,,,,4,10.30,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=388
,,,,,,,,,,4,10.30,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=389
,,,,,,,,,,4,10.30,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=391
,,,,,,,,,,4,10.13,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,70-68,22,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=393
,,,,,,,,,,4,10.12,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=394
,,,,,,,,,,4,10.05,Boston Celtics,shot,,,Allen,,,,,,,Pierce,,,,missed,,Layup,,,70-68,3,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=395
,,,,,,,,,,4,10.04,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=396
,,,,,,,,,,4,9.58,Miami Heat,turnover,,,,,,,,,,Cole,,,Traveling,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=397
,,,,,,,,,,4,9.58,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=398
,,,,,,,,,,4,9.40,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,70-68,17,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=399
,,,,,,,,,,4,9.40,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=400
,,,,,,,,,,4,9.22,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=401
,,,,,,,,,,4,9.22,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=402
,,,,,,,,,,4,9.22,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=404
,,,,,,,,,,4,9.22,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=405
,,,,,,,,,,4,9.00,Boston Celtics,shot,Terry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=407
,,,,,,,,,,4,8.32,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,72-71,26,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=408
,,,,,,,,,,4,8.31,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=409
,,,,,,,,,,4,8.27,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,72-71,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=410
,,,,,,,,,,4,8.26,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=411
,,,,,,,,,,4,8.26,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Putback Layup,,,72-73,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=412
,,,,,,,,,,4,8.24,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=413
,,,,,,,,,,4,8.24,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=415
,,,,,,,,,,4,8.06,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,72-73,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=416
,,,,,,,,,,4,8.06,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=417
,,,,,,,,,,4,7.48,Boston Celtics,shot,Barbosa,,,,,,,,,Green,2,,,made,,Driving Dunk,,,72-75,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=418
,,,,,,,,,,4,7.29,Miami Heat,foul,,,,,,,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=419
,,,,,,,,,,4,7.29,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=420
,,,,,,,,,,4,7.11,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,72-75,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=421
,,,,,,,,,,4,7.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=422
,,,,,,,,,,4,7.00,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,74-75,8,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=423
,,,,,,,,,,4,6.43,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Wade,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=424
,,,,,,,,,,4,6.39,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=425
,,,,,,,,,,4,6.39,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=426
,,,,,,,,,,4,6.39,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=428
,,,,,,,,,,4,6.39,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=430
,,,,,,,,,,4,6.16,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Fadeaway Shot,,,75-75,12,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=431
,,,,,,,,,,4,6.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=432
,,,,,,,,,,4,6.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,75-75,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=433
,,,,,,,,,,4,6.07,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=434
,,,,,,,,,,4,6.03,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=435
,,,,,,,,,,4,6.03,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=436
,,,,,,,,,,4,5.52,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=437
,,,,,,,,,,4,5.33,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=438
,,,,,,,,,,4,5.32,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=439
,,,,,,,,,,4,5.28,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Offensive Charge,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=440
,,,,,,,,,,4,5.28,Boston Celtics,turnover,,,,,,,,,,Barbosa,,,Foul,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=441
,,,,,,,,,,4,5.05,Miami Heat,shot,,,Green,,,,,,,Allen,,,,missed,,Jump Shot,,,75-77,22,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=444
,,,,,,,,,,4,5.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=445
,,,,,,,,,,4,5.04,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=446
,,,,,,,,,,4,4.46,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,75-77,16,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=447
,,,,,,,,,,4,4.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=448
,,,,,,,,,,4,4.38,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,78-77,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=449
,,,,,,,,,,4,4.20,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,78-77,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=450
,,,,,,,,,,4,4.18,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=451
,,,,,,,,,,4,4.08,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Garnett,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=452
,,,,,,,,,,4,4.01,Boston Celtics,shot,Pierce,,,,,,,,,Terry,2,,,made,,Step Back Jump Shot,,,78-79,15,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=453
,,,,,,,,,,4,3.32,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Turnaround Fadeaway Shot,,,78-79,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=454
,,,,,,,,,,4,3.31,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=455
,,,,,,,,,,4,3.18,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,78-79,11,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=456
,,,,,,,,,,4,3.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=457
,,,,,,,,,,4,3.02,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,80-79,12,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=458
,,,,,,,,,,4,3.00,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=459
,,,,,,,,,,4,3.00,Boston Celtics,substitute,,,,Bradley,,Barbosa,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=461
,,,,,,,,,,4,2.40,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=462
,,,,,,,,,,4,2.40,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=463
,,,,,,,,,,4,2.40,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=465
,,,,,,,,,,4,2.22,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=467
,,,,,,,,,,4,2.21,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=468
,,,,,,,,,,4,2.19,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=469
,,,,,,,,,,4,2.19,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=470
,,,,,,,,,,4,2.19,Miami Heat,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=472
,,,,,,,,,,4,2.18,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=474
,,,,,,,,,,4,1.59,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,81-83,6,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=475
,,,,,,,,,,4,1.49,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Terry,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=479
,,,,,,,,,,4,1.32,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,81-83,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=481
,,,,,,,,,,4,1.31,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=482
,,,,,,,,,,4,1.22,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=484
,,,,,,,,,,4,1.21,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=485
,,,,,,,,,,4,0.59,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,81-85,18,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=487
,,,,,,,,,,4,0.59,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=488
,,,,,,,,,,4,0.59,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=490
,,,,,,,,,,4,0.50,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,81-85,24,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=491
,,,,,,,,,,4,0.50,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=492
,,,,,,,,,,4,0.32,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Wade,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=493
,,,,,,,,,,4,0.25,Miami Heat,shot,Battier,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,84-85,24,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=494
,,,,,,,,,,4,0.25,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=495
,,,,,,,,,,4,0.25,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=497
,,,,,,,,,,4,0.25,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=498
,,,,,,,,,,4,0.21,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=500
,,,,,,,,,,4,0.21,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=501
,,,,,,,,,,4,0.21,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=503
,,,,,,,,,,4,0.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=507
,,,,,,,,,,4,0.21,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=509
,,,,,,,,,,4,0.14,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=510
,,,,,,,,,,4,0.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=511
,,,,,,,,,,4,0.07,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,87-87,26,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=512
,,,,,,,,,,4,0.03,Boston Celtics,shot,,,Wade,,,,,,,Pierce,,,,missed,,Layup,,,87-87,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=513
,,,,,,,,,,4,0.02,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=514
,,,,,,,,,,4,0.02,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=518
,,,,,,,,,,4,0.00,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,87-87,26,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=519
,,,,,,,,,,4,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=520
,,,,,,,,,,5,5.00,Boston Celtics,jumpball,,Bosh,,,Garnett,,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=524
,,,,,,,,,,5,4.45,Miami Heat,shot,,,Garnett,,,,,,,Wade,,,,missed,,Layup,,,87-87,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=525
,,,,,,,,,,5,4.44,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=526
,,,,,,,,,,5,4.28,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=527
,,,,,,,,,,5,4.07,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Layup,,,89-87,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=528
,,,,,,,,,,5,3.53,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Layup,,,89-89,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=529
,,,,,,,,,,5,3.26,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Step Back Jump Shot,,,89-89,19,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=530
,,,,,,,,,,5,3.25,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=531
,,,,,,,,,,5,3.17,Boston Celtics,shot,,,Bosh,,,,,,,Pierce,,,,missed,,Layup,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=532
,,,,,,,,,,5,3.16,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=533
,,,,,,,,,,5,3.02,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Step Back Jump Shot,,,89-89,16,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=534
,,,,,,,,,,5,3.01,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=535
,,,,,,,,,,5,3.00,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=536
,,,,,,,,,,5,2.39,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,89-89,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=537
,,,,,,,,,,5,2.39,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=538
,,,,,,,,,,5,2.30,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Layup,,,91-89,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=539
,,,,,,,,,,5,2.16,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=540
,,,,,,,,,,5,2.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,91-89,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=541
,,,,,,,,,,5,2.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=542
,,,,,,,,,,5,1.59,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=543
,,,,,,,,,,5,1.59,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=544
,,,,,,,,,,5,1.59,Boston Celtics,substitute,,,,Barbosa,,Bradley,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=546
,,,,,,,,,,5,1.45,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Layup,,,93-91,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=547
,,,,,,,,,,5,1.32,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=548
,,,,,,,,,,5,1.14,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,93-93,9,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=549
,,,,,,,,,,5,0.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,93-93,17,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=550
,,,,,,,,,,5,0.50,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=551
,,,,,,,,,,5,0.47,Miami Heat,foul,,,,,,,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=552
,,,,,,,,,,5,0.47,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=553
,,,,,,,,,,5,0.36,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,93-93,18,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=554
,,,,,,,,,,5,0.35,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=555
,,,,,,,,,,5,0.14,Miami Heat,shot,,,Garnett,,,,,,,James,,,,missed,,Layup,,,93-93,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=556
,,,,,,,,,,5,0.13,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=557
,,,,,,,,,,5,0.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,93-93,18,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=558
,,,,,,,,,,5,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=559
,,,,,,,,,,6,5.00,Boston Celtics,jumpball,,Bosh,,,Garnett,,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=563
