a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.35,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Turnaround Hook Shot,,,,10,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=2
,,,,,,,,,,1,11.32,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=3
,,,,,,,,,,1,11.10,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=4
,,,,,,,,,,1,10.51,Denver Nuggets,shot,Chandler,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,3-0,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=5
,,,,,,,,,,1,10.30,Dallas Mavericks,shot,Mayo,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,3-3,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=6
,,,,,,,,,,1,10.15,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,5-3,1,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=7
,,,,,,,,,,1,9.59,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,5-3,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=8
,,,,,,,,,,1,9.58,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=9
,,,,,,,,,,1,9.56,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Hook Bank Shot,,,5-5,4,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=10
,,,,,,,,,,1,9.45,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Running Finger Roll Layup,,,7-5,3,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=11
,,,,,,,,,,1,9.28,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=12
,,,,,,,,,,1,9.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=13
,,,,,,,,,,1,9.11,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,7-5,17,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=14
,,,,,,,,,,1,9.10,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=15
,,,,,,,,,,1,8.55,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Finger Roll Layup,,,7-5,3,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=16
,,,,,,,,,,1,8.52,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=17
,,,,,,,,,,1,8.40,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Driving Hook Shot,,,7-5,5,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=18
,,,,,,,,,,1,8.40,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=19
,,,,,,,,,,1,8.16,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Running Hook Shot,,,9-5,8,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=20
,,,,,,,,,,1,7.57,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=21
,,,,,,,,,,1,7.53,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Slam Dunk,,,11-5,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=22
,,,,,,,,,,1,7.50,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=23
,,,,,,,,,,1,7.31,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,11-7,18,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=28
,,,,,,,,,,1,7.14,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=29
,,,,,,,,,,1,7.07,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=30
,,,,,,,,,,1,7.04,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=31
,,,,,,,,,,1,7.04,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=32
,,,,,,,,,,1,7.04,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=34
,,,,,,,,,,1,6.54,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=36
,,,,,,,,,,1,6.48,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=37
,,,,,,,,,,1,6.37,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,13-10,1,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=38
,,,,,,,,,,1,6.36,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=39
,,,,,,,,,,1,6.25,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,13-10,27,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=40
,,,,,,,,,,1,6.23,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=41
,,,,,,,,,,1,6.11,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Step Back Jump Shot,,,15-10,14,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=42
,,,,,,,,,,1,5.53,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Jump Shot,,,15-10,15,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=43
,,,,,,,,,,1,5.50,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=44
,,,,,,,,,,1,5.37,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Dunk,,,15-10,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=45
,,,,,,,,,,1,5.35,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=46
,,,,,,,,,,1,5.27,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,15-10,16,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=47
,,,,,,,,,,1,5.26,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=48
,,,,,,,,,,1,5.17,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Step Out of Bounds,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=49
,,,,,,,,,,1,5.17,Dallas Mavericks,substitute,,,,Carter,,Kaman,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=50
,,,,,,,,,,1,5.17,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=51
,,,,,,,,,,1,5.17,Denver Nuggets,substitute,,,,Brewer,,Chandler,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=52
,,,,,,,,,,1,4.59,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=53
,,,,,,,,,,1,4.59,Dallas Mavericks,free throw,,,,,,,,,,Carter,,,Technical,missed,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=54
,,,,,,,,,,1,4.59,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=55
,,,,,,,,,,1,4.53,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Layup,,,15-12,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=56
,,,,,,,,,,1,4.31,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,15-12,26,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=57
,,,,,,,,,,1,4.30,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=58
,,,,,,,,,,1,4.25,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Hook Shot,,,15-14,5,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=59
,,,,,,,,,,1,4.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,15-14,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=60
,,,,,,,,,,1,4.04,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=61
,,,,,,,,,,1,3.48,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Running Hook Shot,,,15-14,7,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=62
,,,,,,,,,,1,3.46,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=63
,,,,,,,,,,1,3.38,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Traveling,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=64
,,,,,,,,,,1,3.38,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=65
,,,,,,,,,,1,3.38,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=66
,,,,,,,,,,1,3.24,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,15-14,6,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=67
,,,,,,,,,,1,3.23,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=68
,,,,,,,,,,1,3.17,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Layup,,,17-14,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=69
,,,,,,,,,,1,3.17,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=70
,,,,,,,,,,1,3.17,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=71
,,,,,,,,,,1,3.07,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Turnaround Jump Shot,,,18-14,8,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=73
,,,,,,,,,,1,3.05,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=74
,,,,,,,,,,1,3.01,Denver Nuggets,turnover,,,,,,,,,,Brewer Out of Bounds,,,Lost Ball,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=75
,,,,,,,,,,1,2.53,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=76
,,,,,,,,,,1,2.39,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,18-14,5,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=77
,,,,,,,,,,1,2.37,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=78
,,,,,,,,,,1,2.32,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,18-16,18,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=79
,,,,,,,,,,1,2.19,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=80
,,,,,,,,,,1,2.19,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=81
,,,,,,,,,,1,2.19,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=83
,,,,,,,,,,1,2.19,Dallas Mavericks,substitute,,,,Nowitzki,,Mayo,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=84
,,,,,,,,,,1,2.19,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=85
,,,,,,,,,,1,2.13,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,18-16,17,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=86
,,,,,,,,,,1,2.12,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=87
,,,,,,,,,,1,2.06,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,18-16,21,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=88
,,,,,,,,,,1,2.05,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=89
,,,,,,,,,,1,2.01,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=90
,,,,,,,,,,1,2.01,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=91
,,,,,,,,,,1,2.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=92
,,,,,,,,,,1,2.01,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=93
,,,,,,,,,,1,2.01,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=94
,,,,,,,,,,1,1.52,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=96
,,,,,,,,,,1,1.52,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=97
,,,,,,,,,,1,1.52,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=99
,,,,,,,,,,1,1.51,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=101
,,,,,,,,,,1,1.29,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Step Back Jump Shot,,,21-17,21,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=102
,,,,,,,,,,1,1.14,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Layup,,,21-17,3,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=103
,,,,,,,,,,1,1.12,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=105
,,,,,,,,,,1,1.12,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Putback Layup,,,21-17,3,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=104
,,,,,,,,,,1,1.10,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=107
,,,,,,,,,,1,1.10,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Tip Shot,,,21-19,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=106
,,,,,,,,,,1,0.51,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,24-19,27,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=108
,,,,,,,,,,1,0.36,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,24-21,14,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=109
,,,,,,,,,,1,0.32,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,26-21,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=110
,,,,,,,,,,1,0.32,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=111
,,,,,,,,,,1,0.32,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=112
,,,,,,,,,,1,0.32,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,,,foul,missed,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=113
,,,,,,,,,,1,0.31,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=115
,,,,,,,,,,1,0.13,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,26-21,20,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=116
,,,,,,,,,,1,0.12,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=117
,,,,,,,,,,1,0.01,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=118
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Running Jump Shot,,,26-21,54,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=119
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=120
,,,,,,,,,,2,11.48,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Jump Shot,,,26-21,4,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=124
,,,,,,,,,,2,11.47,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=125
,,,,,,,,,,2,11.31,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=126
,,,,,,,,,,2,11.31,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=127
,,,,,,,,,,2,11.31,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=128
,,,,,,,,,,2,11.17,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=129
,,,,,,,,,,2,11.17,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=130
