a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.28,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=341
,,,,,,,,,,3,3.28,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=342
,,,,,,,,,,3,3.28,Denver Nuggets,substitute,,,,Fournier,,Brewer,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=343
,,,,,,,,,,3,3.28,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=344
,,,,,,,,,,3,3.28,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=345
,,,,,,,,,,3,3.17,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,69-65,25,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=346
,,,,,,,,,,3,3.16,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=347
,,,,,,,,,,3,3.12,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,69-65,25,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=348
,,,,,,,,,,3,3.11,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=349
,,,,,,,,,,3,3.08,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=350
,,,,,,,,,,3,3.08,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=351
,,,,,,,,,,3,3.08,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=353
,,,,,,,,,,3,3.08,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=355
,,,,,,,,,,3,2.43,Dallas Mavericks,shot,Collison,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,72-67,24,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=356
,,,,,,,,,,3,2.26,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Marion,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=357
,,,,,,,,,,3,2.26,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=358
,,,,,,,,,,3,2.26,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=359
,,,,,,,,,,3,2.15,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=363
,,,,,,,,,,3,2.15,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,Technical,made,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=364
,,,,,,,,,,3,2.02,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Driving Layup,,,75-67,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=366
,,,,,,,,,,3,1.39,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,75-67,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=367
,,,,,,,,,,3,1.38,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=369
,,,,,,,,,,3,1.37,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Putback Dunk,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=368
,,,,,,,,,,3,1.36,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=370
,,,,,,,,,,3,1.21,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,75-67,6,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=371
,,,,,,,,,,3,1.21,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=372
,,,,,,,,,,3,1.21,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Loose ball,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=373
,,,,,,,,,,3,1.21,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=374
,,,,,,,,,,3,1.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=375
,,,,,,,,,,3,1.21,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=376
,,,,,,,,,,3,1.21,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=377
,,,,,,,,,,3,1.21,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=378
,,,,,,,,,,3,1.21,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=379
,,,,,,,,,,3,1.06,Dallas Mavericks,shot,,,Faried,,,,,,,Carter,,,,missed,,Running Layup,,,75-68,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=381
,,,,,,,,,,3,1.05,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=382
,,,,,,,,,,3,1.00,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Bank Shot,,,75-68,27,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=383
,,,,,,,,,,3,0.59,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=384
,,,,,,,,,,3,0.54,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,75-68,24,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=385
,,,,,,,,,,3,0.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=386
,,,,,,,,,,3,0.54,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=387
,,,,,,,,,,3,0.31,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,77-68,9,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=388
,,,,,,,,,,3,0.07,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=390
,,,,,,,,,,3,0.07,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=391
,,,,,,,,,,3,0.07,Denver Nuggets,substitute,,,,Randolph,,Chandler,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=393
,,,,,,,,,,3,0.07,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=394
,,,,,,,,,,3,0.01,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,77-70,24,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=396
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=397
,,,,,,,,,,4,11.41,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,77-72,11,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=401
,,,,,,,,,,4,11.25,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,80-72,25,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=402
,,,,,,,,,,4,11.06,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=403
,,,,,,,,,,4,11.06,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=404
,,,,,,,,,,4,11.06,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=406
,,,,,,,,,,4,10.49,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,80-74,25,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=408
,,,,,,,,,,4,10.48,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=409
,,,,,,,,,,4,10.42,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,80-74,12,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=410
,,,,,,,,,,4,10.41,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=411
,,,,,,,,,,4,10.33,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,80-74,27,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=412
,,,,,,,,,,4,10.32,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=413
,,,,,,,,,,4,10.31,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=414
,,,,,,,,,,4,10.31,Denver Nuggets,substitute,,,,Chandler,,Randolph,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=415
,,,,,,,,,,4,10.16,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Driving Finger Roll Layup,,,80-74,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=416
,,,,,,,,,,4,10.15,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=417
,,,,,,,,,,4,9.53,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,80-74,15,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=418
,,,,,,,,,,4,9.52,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=419
,,,,,,,,,,4,9.46,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,80-74,21,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=420
,,,,,,,,,,4,9.45,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=421
,,,,,,,,,,4,9.41,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Reverse Layup,,,80-74,3,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=422
,,,,,,,,,,4,9.40,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=423
,,,,,,,,,,4,9.24,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,80-74,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=424
,,,,,,,,,,4,9.23,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=425
,,,,,,,,,,4,9.20,Denver Nuggets,shot,Fournier,,,,,,,,,Brewer,2,,,made,,Layup,,,80-76,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=426
,,,,,,,,,,4,9.05,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Jump Shot,,,80-76,6,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=427
,,,,,,,,,,4,9.04,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=428
,,,,,,,,,,4,8.59,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,80-78,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=429
,,,,,,,,,,4,8.59,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=430
,,,,,,,,,,4,8.59,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=433
,,,,,,,,,,4,8.59,Denver Nuggets,substitute,,,,Koufos,,Iguodala,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=434
,,,,,,,,,,4,8.59,Denver Nuggets,free throw,,,,,,,1,,1,Fournier,1,,foul,made,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=435
,,,,,,,,,,4,8.43,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,80-79,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=437
,,,,,,,,,,4,8.41,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=438
,,,,,,,,,,4,8.34,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Driving Reverse Layup,,,80-79,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=439
,,,,,,,,,,4,8.33,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=440
,,,,,,,,,,4,8.10,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Bank Shot,,,80-79,15,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=441
,,,,,,,,,,4,8.09,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=442
,,,,,,,,,,4,8.05,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Offensive Charge,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=443
,,,,,,,,,,4,8.05,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=444
,,,,,,,,,,4,8.05,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=445
,,,,,,,,,,4,8.05,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=446
,,,,,,,,,,4,8.05,Denver Nuggets,substitute,,,,Iguodala,,Chandler,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=447
,,,,,,,,,,4,7.49,Dallas Mavericks,shot,,,Faried,,,,,,,Carter,,,,missed,,Layup,,,80-79,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=448
,,,,,,,,,,4,7.48,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=449
,,,,,,,,,,4,7.45,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Layup,,,80-79,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=450
,,,,,,,,,,4,7.44,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=451
,,,,,,,,,,4,7.37,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,Mayo,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=452
,,,,,,,,,,4,7.31,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Jump Shot,,,82-79,19,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=453
,,,,,,,,,,4,7.16,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,82-79,3,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=454
,,,,,,,,,,4,7.15,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=455
,,,,,,,,,,4,7.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,82-79,24,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=456
,,,,,,,,,,4,7.04,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=457
,,,,,,,,,,4,6.51,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,82-79,15,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=458
,,,,,,,,,,4,6.51,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=459
,,,,,,,,,,4,6.51,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=461
,,,,,,,,,,4,6.27,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,2,,,made,,Fadeaway Bank Shot,,,84-79,7,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=462
,,,,,,,,,,4,6.17,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=463
,,,,,,,,,,4,6.17,Denver Nuggets,substitute,,,,Miller,,Fournier,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=464
,,,,,,,,,,4,6.17,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=465
,,,,,,,,,,4,6.01,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,84-79,4,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=466
,,,,,,,,,,4,6.00,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=467
,,,,,,,,,,4,5.56,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,84-81,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=468
,,,,,,,,,,4,5.40,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Dunk,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=469
,,,,,,,,,,4,5.22,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting Block,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=470
,,,,,,,,,,4,5.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=471
,,,,,,,,,,4,5.22,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=474
,,,,,,,,,,4,5.22,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=475
,,,,,,,,,,4,5.22,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=477
,,,,,,,,,,4,5.00,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Koufos,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=479
,,,,,,,,,,4,4.39,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,86-86,25,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=480
,,,,,,,,,,4,4.16,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Faried,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=481
,,,,,,,,,,4,4.10,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Alley Oop Dunk,,,86-86,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=482
,,,,,,,,,,4,4.08,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=483
,,,,,,,,,,4,3.54,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Layup,,,88-86,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=484
,,,,,,,,,,4,3.37,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=485
,,,,,,,,,,4,3.37,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=486
,,,,,,,,,,4,3.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=487
,,,,,,,,,,4,3.37,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=488
,,,,,,,,,,4,3.37,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=489
,,,,,,,,,,4,3.37,Dallas Mavericks,substitute,,,,Carter,,Kaman,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=490
,,,,,,,,,,4,3.37,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=491
,,,,,,,,,,4,3.16,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=493
,,,,,,,,,,4,3.16,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=494
,,,,,,,,,,4,3.16,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=496
,,,,,,,,,,4,3.16,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=497
,,,,,,,,,,4,2.56,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,90-89,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=499
,,,,,,,,,,4,2.35,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,2,,,made,,Jump Shot,,,92-89,17,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=500
,,,,,,,,,,4,2.26,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,92-91,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=501
,,,,,,,,,,4,2.06,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,94-91,21,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=502
,,,,,,,,,,4,1.48,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Turnaround Jump Shot,,,94-93,10,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=503
,,,,,,,,,,4,1.48,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=504
,,,,,,,,,,4,1.48,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=505
,,,,,,,,,,4,1.48,Dallas Mavericks,substitute,,,,Morrow,,Mayo,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=508
,,,,,,,,,,4,1.48,Denver Nuggets,free throw,,,,,,,1,,1,Miller,,,foul,missed,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=509
,,,,,,,,,,4,1.46,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=511
,,,,,,,,,,4,1.26,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,94-93,25,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=512
,,,,,,,,,,4,1.25,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=513
,,,,,,,,,,4,1.02,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,94-93,21,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=514
,,,,,,,,,,4,1.02,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=515
,,,,,,,,,,4,1.02,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=516
