a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.40,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,2,,,made,,Reverse Layup,,,81-85,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=359
,,,,,,,,,,3,3.21,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=361
,,,,,,,,,,3,3.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,81-85,20,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=362
,,,,,,,,,,3,3.09,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=363
,,,,,,,,,,3,2.52,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,81-85,16,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=364
,,,,,,,,,,3,2.51,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=365
,,,,,,,,,,3,2.42,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,81-85,24,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=366
,,,,,,,,,,3,2.41,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=367
,,,,,,,,,,3,2.22,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,84-85,24,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=368
,,,,,,,,,,3,1.59,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,84-85,17,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=369
,,,,,,,,,,3,1.58,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=370
,,,,,,,,,,3,1.52,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,84-85,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=371
,,,,,,,,,,3,1.51,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=372
,,,,,,,,,,3,1.41,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Reverse Layup,,,86-85,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=373
,,,,,,,,,,3,1.21,Miami Heat,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=374
,,,,,,,,,,3,1.21,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=375
,,,,,,,,,,3,1.08,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,86-85,24,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=376
,,,,,,,,,,3,1.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=377
,,,,,,,,,,3,1.04,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=378
,,,,,,,,,,3,1.04,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=379
,,,,,,,,,,3,1.04,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=381
,,,,,,,,,,3,0.46,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=383
,,,,,,,,,,3,0.38,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=384
,,,,,,,,,,3,0.32,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,88-87,18,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=386
,,,,,,,,,,3,0.14,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,88-87,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=387
,,,,,,,,,,3,0.13,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=388
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,90-87,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=389
,,,,,,,,,,3,0.00,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=390
,,,,,,,,,,3,0.00,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=393
,,,,,,,,,,4,11.41,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=398
,,,,,,,,,,4,11.41,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=399
,,,,,,,,,,4,11.41,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=401
,,,,,,,,,,4,11.16,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Turnaround Jump Shot,,,93-89,10,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=403
,,,,,,,,,,4,11.15,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=404
,,,,,,,,,,4,11.15,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=405
,,,,,,,,,,4,10.57,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,93-89,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=406
,,,,,,,,,,4,10.56,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=407
,,,,,,,,,,4,10.47,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=408
,,,,,,,,,,4,10.47,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=409
,,,,,,,,,,4,10.47,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=410
,,,,,,,,,,4,10.47,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=411
,,,,,,,,,,4,10.41,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Alley Oop Layup,,,94-89,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=413
,,,,,,,,,,4,10.40,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=414
,,,,,,,,,,4,10.23,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=415
,,,,,,,,,,4,10.17,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Step Out of Bounds,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=416
,,,,,,,,,,4,10.01,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=417
,,,,,,,,,,4,9.53,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,94-89,17,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=418
,,,,,,,,,,4,9.52,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=419
,,,,,,,,,,4,9.38,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=420
,,,,,,,,,,4,9.33,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,94-91,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=421
,,,,,,,,,,4,9.19,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=422
,,,,,,,,,,4,9.19,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Foul,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=423
,,,,,,,,,,4,9.19,Denver Nuggets,substitute,,,,Faried,,Lawson,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=424
,,,,,,,,,,4,9.02,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Running Jump Shot,,,94-93,9,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=425
,,,,,,,,,,4,8.45,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,94-93,7,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=431
,,,,,,,,,,4,8.44,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=432
,,,,,,,,,,4,8.43,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,96-93,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=433
,,,,,,,,,,4,8.31,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,96-93,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=434
,,,,,,,,,,4,8.30,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=435
,,,,,,,,,,4,8.09,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Bank Shot,,,96-93,8,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=436
,,,,,,,,,,4,8.08,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=437
,,,,,,,,,,4,8.05,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=438
,,,,,,,,,,4,8.02,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=439
,,,,,,,,,,4,8.02,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=440
,,,,,,,,,,4,8.02,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=442
,,,,,,,,,,4,7.49,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=444
,,,,,,,,,,4,7.49,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=445
,,,,,,,,,,4,7.49,Miami Heat,substitute,,,,James,,Lewis,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=447
,,,,,,,,,,4,7.49,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=448
,,,,,,,,,,4,7.47,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=450
,,,,,,,,,,4,7.44,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Reverse Dunk,,,99-95,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=451
,,,,,,,,,,4,7.22,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,99-95,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=452
,,,,,,,,,,4,7.21,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=453
,,,,,,,,,,4,7.04,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,2,,,made,,Driving Layup,,,101-95,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=454
,,,,,,,,,,4,7.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=455
,,,,,,,,,,4,6.51,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,101-98,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=459
,,,,,,,,,,4,6.25,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,101-98,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=460
,,,,,,,,,,4,6.24,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=461
,,,,,,,,,,4,6.24,Denver Nuggets,substitute,,,,Iguodala,,McGee,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=462
,,,,,,,,,,4,6.24,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=463
,,,,,,,,,,4,6.23,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,101-98,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=464
,,,,,,,,,,4,6.22,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=465
,,,,,,,,,,4,6.22,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=466
,,,,,,,,,,4,6.10,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,101-101,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=467
,,,,,,,,,,4,5.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,101-101,24,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=468
,,,,,,,,,,4,5.56,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=469
,,,,,,,,,,4,5.55,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Jump Shot,,,103-101,3,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=470
,,,,,,,,,,4,5.41,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Jump Shot,,,103-103,4,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=471
,,,,,,,,,,4,5.22,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,106-103,27,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=472
,,,,,,,,,,4,5.10,Denver Nuggets,violation,,,,,,,,,,Iguodala,,,Kicked Ball,,,,,,106-103,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=473
,,,,,,,,,,4,4.57,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,,,,,106-103,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=475
,,,,,,,,,,4,4.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,106-103,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=476
,,,,,,,,,,4,4.50,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,106-103,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=491
,,,,,,,,,,4,4.43,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,106-103,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=477
,,,,,,,,,,4,4.43,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=478
,,,,,,,,,,4,4.43,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,106-105,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=480
,,,,,,,,,,4,4.29,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,106-105,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=482
,,,,,,,,,,4,4.18,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,106-105,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=483
,,,,,,,,,,4,4.17,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,106-105,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=484
,,,,,,,,,,4,4.04,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,108-105,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=485
,,,,,,,,,,4,3.49,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Layup,,,108-107,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=486
,,,,,,,,,,4,3.20,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,108-107,26,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=488
,,,,,,,,,,4,3.19,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=489
,,,,,,,,,,4,3.13,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Dunk,,,108-109,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=490
,,,,,,,,,,4,3.12,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=492
,,,,,,,,,,4,2.47,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Jump Shot,,,110-109,14,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=496
,,,,,,,,,,4,2.26,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,110-109,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=497
,,,,,,,,,,4,2.26,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=498
,,,,,,,,,,4,2.26,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,110-111,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=500
,,,,,,,,,,4,2.16,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,110-111,4,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=502
,,,,,,,,,,4,2.15,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,110-111,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=503
,,,,,,,,,,4,2.04,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,112-111,22,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=504
,,,,,,,,,,4,1.42,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,112-113,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=509
,,,,,,,,,,4,1.20,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,112-113,11,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=510
,,,,,,,,,,4,1.19,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,112-113,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=511
,,,,,,,,,,4,1.13,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Layup,,,112-115,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=512
,,,,,,,,,,4,1.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=513
,,,,,,,,,,4,1.07,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=515
,,,,,,,,,,4,0.57,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=517
,,,,,,,,,,4,0.55,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,112-115,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=518
,,,,,,,,,,4,0.54,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=520
,,,,,,,,,,4,0.53,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,114-115,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=519
,,,,,,,,,,4,0.32,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,114-115,16,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=521
,,,,,,,,,,4,0.31,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,114-115,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=522
,,,,,,,,,,4,0.28,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,114-115,3,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=523
,,,,,,,,,,4,0.23,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,114-115,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=524
,,,,,,,,,,4,0.14,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,116-115,20,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=525
,,,,,,,,,,4,0.14,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=526
,,,,,,,,,,4,0.06,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,116-118,24,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=530
,,,,,,,,,,4,0.06,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=531
,,,,,,,,,,4,0.06,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=532
,,,,,,,,,,4,0.06,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=534
,,,,,,,,,,4,0.06,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=536
,,,,,,,,,,4,0.06,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=537
,,,,,,,,,,4,0.02,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,116-119,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=538
,,,,,,,,,,4,0.01,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=539
