a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.05,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,67-72,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=353
,,,,,,,,,,3,3.04,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=354
,,,,,,,,,,3,3.00,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=355
,,,,,,,,,,3,3.00,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,,,foul,missed,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=356
,,,,,,,,,,3,3.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=357
,,,,,,,,,,3,3.00,Phoenix Suns,substitute,,,,Telfair,,Tucker,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=358
,,,,,,,,,,3,3.00,Phoenix Suns,substitute,,,,Beasley,,Dragic,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=359
,,,,,,,,,,3,3.00,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=360
,,,,,,,,,,3,2.37,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Fadeaway Jumper,,,69-73,19,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=362
,,,,,,,,,,3,2.23,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,69-75,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=363
,,,,,,,,,,3,2.06,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=364
,,,,,,,,,,3,1.49,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,69-75,15,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=365
,,,,,,,,,,3,1.46,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=366
,,,,,,,,,,3,1.37,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,69-75,6,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=367
,,,,,,,,,,3,1.35,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=368
,,,,,,,,,,3,1.31,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,69-75,15,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=369
,,,,,,,,,,3,1.30,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=370
,,,,,,,,,,3,1.28,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Layup,,,71-75,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=371
,,,,,,,,,,3,1.19,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=372
,,,,,,,,,,3,1.01,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Hook Shot,,,71-75,6,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=379
,,,,,,,,,,3,1.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=380
,,,,,,,,,,3,1.00,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,71-77,4,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=381
,,,,,,,,,,3,0.49,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,71-77,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=382
,,,,,,,,,,3,0.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=383
,,,,,,,,,,3,0.37,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,71-77,22,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=384
,,,,,,,,,,3,0.36,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=385
,,,,,,,,,,3,0.25,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,74-77,26,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=386
,,,,,,,,,,3,0.01,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=387
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,74-77,22,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=388
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=390
,,,,,,,,,,4,11.44,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,74-77,4,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=393
,,,,,,,,,,4,11.43,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=394
,,,,,,,,,,4,11.41,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,74-77,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=395
,,,,,,,,,,4,11.41,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=396
,,,,,,,,,,4,11.41,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=397
,,,,,,,,,,4,11.38,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,74-77,19,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=398
,,,,,,,,,,4,11.37,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=399
,,,,,,,,,,4,11.32,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=400
,,,,,,,,,,4,11.32,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=401
,,,,,,,,,,4,11.23,Sacramento Kings,shot,Cousins,,,,,,,,,Robinson,2,,,made,,Slam Dunk,,,74-79,1,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=402
,,,,,,,,,,4,11.03,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Jump Shot,,,76-79,17,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=403
,,,,,,,,,,4,10.47,Sacramento Kings,shot,Thornton,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,76-82,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=404
,,,,,,,,,,4,10.22,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,76-82,24,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=405
,,,,,,,,,,4,10.22,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=406
,,,,,,,,,,4,10.10,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=407
,,,,,,,,,,4,10.09,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal Take,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=408
,,,,,,,,,,4,9.57,Phoenix Suns,shot,Scola,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=409
,,,,,,,,,,4,9.43,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,79-82,21,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=410
,,,,,,,,,,4,9.42,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=411
,,,,,,,,,,4,9.38,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=412
,,,,,,,,,,4,9.38,Sacramento Kings,turnover,,,,,,,,,,Johnson Offensive,,,Foul,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=429
,,,,,,,,,,4,9.38,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=413
,,,,,,,,,,4,9.25,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=414
,,,,,,,,,,4,9.25,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=415
,,,,,,,,,,4,9.25,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=418
,,,,,,,,,,4,9.13,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Running Jump Shot,,,81-84,7,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=422
,,,,,,,,,,4,8.57,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,83-84,7,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=424
,,,,,,,,,,4,8.43,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,83-84,16,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=425
,,,,,,,,,,4,8.41,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=426
,,,,,,,,,,4,8.28,Phoenix Suns,shot,Beasley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,85-84,21,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=432
,,,,,,,,,,4,8.07,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=434
,,,,,,,,,,4,8.06,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=435
,,,,,,,,,,4,7.51,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,85-84,18,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=436
,,,,,,,,,,4,7.50,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=439
,,,,,,,,,,4,7.50,Sacramento Kings,turnover,,,,,,,,,,Brooks Poss,,,Lost Ball,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=445
,,,,,,,,,,4,7.47,Phoenix Suns,shot,Morris,,,,,,,,,Beasley,2,,,made,,Slam Dunk,,,87-84,1,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=438
,,,,,,,,,,4,7.29,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=440
,,,,,,,,,,4,7.29,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=442
,,,,,,,,,,4,7.29,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=443
,,,,,,,,,,4,7.29,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=446
,,,,,,,,,,4,7.11,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,89-85,10,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=448
,,,,,,,,,,4,6.57,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,89-85,18,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=449
,,,,,,,,,,4,6.56,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=450
,,,,,,,,,,4,6.50,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,89-85,24,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=451
,,,,,,,,,,4,6.49,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=452
,,,,,,,,,,4,6.27,Phoenix Suns,shot,Telfair,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,92-85,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=454
,,,,,,,,,,4,6.26,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=456
,,,,,,,,,,4,6.26,Sacramento Kings,substitute,,,,Salmons,,Robinson,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=459
,,,,,,,,,,4,6.26,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=460
,,,,,,,,,,4,6.26,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=461
,,,,,,,,,,4,6.11,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=463
,,,,,,,,,,4,5.51,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=464
,,,,,,,,,,4,5.51,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=465
,,,,,,,,,,4,5.51,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=467
,,,,,,,,,,4,5.51,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=468
,,,,,,,,,,4,5.30,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,94-85,8,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=470
,,,,,,,,,,4,5.29,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=472
,,,,,,,,,,4,5.29,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,94-85,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=471
,,,,,,,,,,4,5.28,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=473
,,,,,,,,,,4,5.13,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,94-85,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=475
,,,,,,,,,,4,5.12,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=476
,,,,,,,,,,4,4.56,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,94-85,18,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=478
,,,,,,,,,,4,4.55,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=479
,,,,,,,,,,4,4.33,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Running Jump Shot,,,94-85,9,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=480
,,,,,,,,,,4,4.33,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=481
,,,,,,,,,,4,4.33,Sacramento Kings,jumpball,,Beasley,,,Brooks,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=482
,,,,,,,,,,4,4.29,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=483
,,,,,,,,,,4,4.29,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=484
,,,,,,,,,,4,4.29,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=486
,,,,,,,,,,4,4.29,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=487
,,,,,,,,,,4,4.17,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=490
,,,,,,,,,,4,4.03,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Traveling,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=491
,,,,,,,,,,4,3.49,Sacramento Kings,shot,Thomas,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,96-87,6,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=493
,,,,,,,,,,4,3.49,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=494
,,,,,,,,,,4,3.49,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=495
,,,,,,,,,,4,3.28,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,97-87,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=498
,,,,,,,,,,4,3.27,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=499
,,,,,,,,,,4,3.24,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=500
,,,,,,,,,,4,3.24,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=501
,,,,,,,,,,4,3.24,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=502
,,,,,,,,,,4,3.24,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=503
,,,,,,,,,,4,3.06,Phoenix Suns,shot,Morris,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,99-88,16,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=505
,,,,,,,,,,4,2.45,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=506
,,,,,,,,,,4,2.26,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,99-91,9,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=507
,,,,,,,,,,4,2.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=508
,,,,,,,,,,4,2.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=509
,,,,,,,,,,4,2.15,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,101-91,21,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=515
,,,,,,,,,,4,2.00,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=516
,,,,,,,,,,4,1.54,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,101-91,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=517
,,,,,,,,,,4,1.54,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=518
,,,,,,,,,,4,1.54,Sacramento Kings,jumpball,,Morris,,,Cousins,,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=519
,,,,,,,,,,4,1.43,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,101-91,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=521
,,,,,,,,,,4,1.42,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=522
,,,,,,,,,,4,1.40,Sacramento Kings,substitute,,,,Outlaw,,Johnson,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=526
,,,,,,,,,,4,1.38,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Driving Layup,,,101-93,1,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=527
,,,,,,,,,,4,1.19,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,101-93,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=528
,,,,,,,,,,4,1.19,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=529
,,,,,,,,,,4,1.14,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,101-93,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=530
,,,,,,,,,,4,1.13,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=531
,,,,,,,,,,4,0.52,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=533
,,,,,,,,,,4,0.50,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,103-93,22,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=538
,,,,,,,,,,4,0.50,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=539
,,,,,,,,,,4,0.50,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=540
,,,,,,,,,,4,0.41,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=542
,,,,,,,,,,4,0.26,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=543
,,,,,,,,,,4,0.26,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=544
,,,,,,,,,,4,0.26,Phoenix Suns,substitute,,,,Zeller,,Scola,,,,,,,,,,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=546
,,,,,,,,,,4,0.26,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=547
,,,,,,,,,,4,0.18,Sacramento Kings,shot,Thomas,,,,,,,,,Outlaw,3,,,made,,3PT Jump Shot,,,106-96,27,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=549
