a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.29,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=560
,,,,,,,,,,4,0.11,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,116-117,6,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=561
,,,,,,,,,,4,0.09,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=562
,,,,,,,,,,4,0.09,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=563
,,,,,,,,,,4,0.09,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=564
,,,,,,,,,,4,0.02,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,116-117,17,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=566
,,,,,,,,,,4,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=567
,,,,,,,,,,4,0.01,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal Take,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=568
,,,,,,,,,,4,0.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=569
,,,,,,,,,,4,0.01,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=570
,,,,,,,,,,4,0.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=571
,,,,,,,,,,4,0.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,116-118,65,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=573
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=574
