a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.01,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=351
,,,,,,,,,,4,10.44,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=352
,,,,,,,,,,4,10.44,Dallas Mavericks,substitute,,,,Nowitzki,,Mayo,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=353
,,,,,,,,,,4,10.44,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=354
,,,,,,,,,,4,10.44,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=355
,,,,,,,,,,4,10.31,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,78-75,18,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=356
,,,,,,,,,,4,10.30,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=357
,,,,,,,,,,4,10.14,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,78-75,10,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=358
,,,,,,,,,,4,10.12,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=360
,,,,,,,,,,4,10.12,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Tip Shot,,,78-75,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=359
,,,,,,,,,,4,10.10,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=361
,,,,,,,,,,4,10.03,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,81-75,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=362
,,,,,,,,,,4,10.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=363
,,,,,,,,,,4,10.02,Chicago Bulls,substitute,,,,Deng,,Gibson,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=366
,,,,,,,,,,4,9.39,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=367
,,,,,,,,,,4,9.39,Dallas Mavericks,turnover,,,,,,,,,,James,,,Foul,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=368
,,,,,,,,,,4,9.39,Dallas Mavericks,substitute,,,,Marion,,Brand,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=369
,,,,,,,,,,4,9.24,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Jump Shot,,,83-75,5,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=370
,,,,,,,,,,4,9.10,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,83-77,4,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=371
,,,,,,,,,,4,8.49,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,83-77,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=372
,,,,,,,,,,4,8.47,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=373
,,,,,,,,,,4,8.40,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,83-77,9,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=374
,,,,,,,,,,4,8.37,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=375
,,,,,,,,,,4,8.33,Chicago Bulls,shot,Hinrich,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,86-77,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=376
,,,,,,,,,,4,8.16,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=377
,,,,,,,,,,4,8.16,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=378
,,,,,,,,,,4,8.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=379
,,,,,,,,,,4,8.16,Dallas Mavericks,substitute,,,,Mayo,,Collison,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=380
,,,,,,,,,,4,8.16,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=381
,,,,,,,,,,4,7.56,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Jump Shot,,,86-78,6,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=383
,,,,,,,,,,4,7.54,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=384
,,,,,,,,,,4,7.46,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,86-81,26,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=385
,,,,,,,,,,4,7.23,Chicago Bulls,shot,,,Nowitzki,,,,,,,Mohammed,,,,missed,,Layup,,,86-81,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=386
,,,,,,,,,,4,7.21,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=387
,,,,,,,,,,4,7.16,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=388
,,,,,,,,,,4,7.16,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=389
,,,,,,,,,,4,7.16,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=390
,,,,,,,,,,4,7.07,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,86-81,6,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=391
,,,,,,,,,,4,7.05,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=392
,,,,,,,,,,4,6.56,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Running Layup,,,88-81,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=393
,,,,,,,,,,4,6.37,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,88-81,24,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=394
,,,,,,,,,,4,6.36,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=395
,,,,,,,,,,4,6.30,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,88-83,12,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=396
,,,,,,,,,,4,6.06,Chicago Bulls,shot,,,Marion,,,,,,,Hinrich,,,,missed,,Jump Shot,,,88-83,6,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=397
,,,,,,,,,,4,6.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=398
,,,,,,,,,,4,6.00,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,91-83,32,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=399
,,,,,,,,,,4,5.59,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=401
,,,,,,,,,,4,5.41,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,91-83,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=404
,,,,,,,,,,4,5.40,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=405
,,,,,,,,,,4,5.21,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Jump Shot,,,91-83,6,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=406
,,,,,,,,,,4,5.18,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=407
,,,,,,,,,,4,5.15,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,91-83,24,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=408
,,,,,,,,,,4,5.13,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=409
,,,,,,,,,,4,4.50,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,94-83,24,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=410
,,,,,,,,,,4,4.44,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=411
,,,,,,,,,,4,4.44,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=412
,,,,,,,,,,4,4.44,Dallas Mavericks,substitute,,,,Wright,,Crowder,,,,,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=413
,,,,,,,,,,4,4.31,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,94-85,14,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=415
,,,,,,,,,,4,4.08,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,97-85,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=416
,,,,,,,,,,4,3.55,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,97-85,3,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=417
,,,,,,,,,,4,3.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=418
,,,,,,,,,,4,3.40,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=419
,,,,,,,,,,4,3.40,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=420
,,,,,,,,,,4,3.33,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=421
,,,,,,,,,,4,3.33,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=422
,,,,,,,,,,4,3.33,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=424
,,,,,,,,,,4,3.15,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,97-87,26,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=426
,,,,,,,,,,4,3.13,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=427
,,,,,,,,,,4,3.09,Dallas Mavericks,shot,,,Butler,,,,,,,Wright,,,,missed,,Layup,,,97-87,3,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=428
,,,,,,,,,,4,3.08,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=430
,,,,,,,,,,4,3.06,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Layup,,,97-89,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=429
,,,,,,,,,,4,3.06,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=431
,,,,,,,,,,4,3.06,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,,,foul,missed,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=432
,,,,,,,,,,4,3.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=434
,,,,,,,,,,4,2.48,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,97-89,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=435
,,,,,,,,,,4,2.47,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=436
,,,,,,,,,,4,2.28,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Traveling,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=437
,,,,,,,,,,4,2.28,Dallas Mavericks,substitute,,,,Marion,,Wright,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=440
,,,,,,,,,,4,2.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,97-89,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=442
,,,,,,,,,,4,2.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=443
,,,,,,,,,,4,1.51,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,97-89,18,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=444
,,,,,,,,,,4,1.50,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=445
,,,,,,,,,,4,1.44,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,97-91,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=446
,,,,,,,,,,4,1.29,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,97-91,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=447
,,,,,,,,,,4,1.27,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=448
,,,,,,,,,,4,1.27,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=449
,,,,,,,,,,4,1.27,Dallas Mavericks,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=450
,,,,,,,,,,4,1.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=451
,,,,,,,,,,4,1.27,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=452
,,,,,,,,,,4,1.20,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=454
,,,,,,,,,,4,1.08,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,97-92,3,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=456
,,,,,,,,,,4,1.07,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=457
,,,,,,,,,,4,1.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,97-92,26,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=458
,,,,,,,,,,4,0.59,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=459
,,,,,,,,,,4,0.53,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=460
,,,,,,,,,,4,0.53,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=461
,,,,,,,,,,4,0.41,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,97-95,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=465
,,,,,,,,,,4,0.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=466
,,,,,,,,,,4,0.41,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=467
,,,,,,,,,,4,0.41,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=468
,,,,,,,,,,4,0.41,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=469
,,,,,,,,,,4,0.41,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=470
,,,,,,,,,,4,0.27,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,98-97,12,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=472
,,,,,,,,,,4,0.27,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=473
,,,,,,,,,,4,0.27,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=474
,,,,,,,,,,4,0.20,Dallas Mavericks,violation,,,,,,,,,,James,,,Kicked Ball,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=476
,,,,,,,,,,4,0.15,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=477
,,,,,,,,,,4,0.15,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=479
,,,,,,,,,,4,0.15,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=480
,,,,,,,,,,4,0.15,Dallas Mavericks,substitute,,,,Nowitzki,,Crowder,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=481
,,,,,,,,,,4,0.15,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=482
,,,,,,,,,,4,0.15,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=483
,,,,,,,,,,4,0.14,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=485
,,,,,,,,,,4,0.02,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,98-100,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=486
,,,,,,,,,,4,0.02,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=487
,,,,,,,,,,4,0.02,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=489
,,,,,,,,,,4,0.02,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=490
,,,,,,,,,,4,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Fadeaway Jumper,,,98-100,22,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=491
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=492
