a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.41,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=345
,,,,,,,,,,3,3.41,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=346
,,,,,,,,,,3,3.27,Oklahoma City Thunder,shot,Collison,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,70-54,20,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=347
,,,,,,,,,,3,3.12,Atlanta Hawks,shot,,,Ibaka,,,,,,,Smith,,,,missed,,Driving Layup,,,70-54,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=348
,,,,,,,,,,3,3.12,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=349
,,,,,,,,,,3,3.12,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Technical,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=352
,,,,,,,,,,3,3.12,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=353
,,,,,,,,,,3,3.02,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,71-54,18,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=355
,,,,,,,,,,3,3.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=356
,,,,,,,,,,3,3.00,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=357
,,,,,,,,,,3,3.00,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=358
,,,,,,,,,,3,3.00,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=360
,,,,,,,,,,3,2.46,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,71-56,25,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=362
,,,,,,,,,,3,2.44,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=363
,,,,,,,,,,3,2.30,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,71-56,3,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=364
,,,,,,,,,,3,2.29,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=365
,,,,,,,,,,3,2.28,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Putback Layup,,,71-56,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=366
,,,,,,,,,,3,2.27,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=367
,,,,,,,,,,3,2.25,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Putback Layup,,,71-56,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=368
,,,,,,,,,,3,2.24,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=370
,,,,,,,,,,3,2.24,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Tip Shot,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=369
,,,,,,,,,,3,2.00,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,73-58,14,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=371
,,,,,,,,,,3,1.50,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,73-61,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=372
,,,,,,,,,,3,1.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,73-61,27,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=373
,,,,,,,,,,3,1.26,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=374
,,,,,,,,,,3,1.22,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=375
,,,,,,,,,,3,1.22,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=376
,,,,,,,,,,3,1.22,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=378
,,,,,,,,,,3,1.22,Atlanta Hawks,substitute,,,,Korver,,Teague,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=380
,,,,,,,,,,3,1.22,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=381
,,,,,,,,,,3,1.22,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,,,foul,missed,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=382
,,,,,,,,,,3,1.21,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=384
,,,,,,,,,,3,1.03,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,73-62,8,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=386
,,,,,,,,,,3,1.02,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=387
,,,,,,,,,,3,0.56,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,73-64,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=388
,,,,,,,,,,3,0.47,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Offensive Charge,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=389
,,,,,,,,,,3,0.47,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Foul,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=390
,,,,,,,,,,3,0.33,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,73-64,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=392
,,,,,,,,,,3,0.33,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=394
,,,,,,,,,,3,0.33,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,73-66,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=393
,,,,,,,,,,3,0.09,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,73-66,24,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=397
,,,,,,,,,,3,0.07,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=398
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,73-66,29,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=399
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=400
,,,,,,,,,,4,11.35,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=404
,,,,,,,,,,4,11.34,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=405
,,,,,,,,,,4,11.21,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,73-66,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=406
,,,,,,,,,,4,11.20,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=407
,,,,,,,,,,4,11.16,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=408
,,,,,,,,,,4,11.16,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,,,foul,missed,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=409
,,,,,,,,,,4,11.16,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=410
,,,,,,,,,,4,11.16,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=411
,,,,,,,,,,4,11.01,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet Out of Bounds,,,Lost Ball,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=413
,,,,,,,,,,4,10.45,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Jump Shot,,,73-67,15,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=414
,,,,,,,,,,4,10.41,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=415
,,,,,,,,,,4,10.41,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,Collison,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=416
,,,,,,,,,,4,10.41,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=417
,,,,,,,,,,4,10.22,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Williams,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=418
,,,,,,,,,,4,10.18,Atlanta Hawks,shot,Williams,,,,,,,,,Tolliver,2,,,made,,Running Dunk,,,73-69,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=419
,,,,,,,,,,4,10.01,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=420
,,,,,,,,,,4,10.01,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=421
,,,,,,,,,,4,10.01,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=422
,,,,,,,,,,4,9.53,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,73-69,27,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=423
,,,,,,,,,,4,9.52,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=424
,,,,,,,,,,4,9.45,Atlanta Hawks,shot,,,Sefolosha,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,73-69,27,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=425
,,,,,,,,,,4,9.43,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=426
,,,,,,,,,,4,9.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Layup,,,73-69,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=427
,,,,,,,,,,4,9.37,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=428
,,,,,,,,,,4,9.34,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=429
,,,,,,,,,,4,9.33,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=430
,,,,,,,,,,4,9.20,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,73-69,22,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=431
,,,,,,,,,,4,9.17,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=432
,,,,,,,,,,4,9.05,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=434
,,,,,,,,,,4,9.03,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=435
,,,,,,,,,,4,9.01,Oklahoma City Thunder,shot,Collison,,,,,,,,,Westbrook,2,,,made,,Dunk,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=436
,,,,,,,,,,4,9.01,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=437
,,,,,,,,,,4,9.01,Atlanta Hawks,substitute,,,,Teague,,Korver,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=439
,,,,,,,,,,4,8.46,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Martin,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=441
,,,,,,,,,,4,8.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,75-69,13,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=442
,,,,,,,,,,4,8.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=443
,,,,,,,,,,4,8.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Putback Layup,,,77-69,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=444
,,,,,,,,,,4,7.57,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,77-72,25,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=445
,,,,,,,,,,4,7.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,77-72,4,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=446
,,,,,,,,,,4,7.29,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=447
,,,,,,,,,,4,7.18,Atlanta Hawks,shot,,,Collison,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,77-72,8,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=448
,,,,,,,,,,4,7.16,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=449
,,,,,,,,,,4,7.08,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,80-72,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=450
,,,,,,,,,,4,6.58,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=451
,,,,,,,,,,4,6.58,Atlanta Hawks,substitute,,,,Horford,,Pachulia,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=452
,,,,,,,,,,4,6.43,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,80-75,25,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=453
,,,,,,,,,,4,6.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,82-75,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=454
,,,,,,,,,,4,6.04,Atlanta Hawks,shot,,,Durant,,,,,,,Smith,,,,missed,,Hook Shot,,,82-75,9,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=455
,,,,,,,,,,4,6.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=456
,,,,,,,,,,4,6.01,Atlanta Hawks,turnover,,,,,,,,,,Smith Poss,,,Lost Ball,,Collison,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=460
,,,,,,,,,,4,5.58,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Running Dunk,,,84-75,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=457
,,,,,,,,,,4,5.58,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=458
,,,,,,,,,,4,5.58,Oklahoma City Thunder,substitute,,,,Ibaka,,Martin,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=462
,,,,,,,,,,4,5.58,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=464
,,,,,,,,,,4,5.51,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=467
,,,,,,,,,,4,5.44,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=468
,,,,,,,,,,4,5.44,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=469
,,,,,,,,,,4,5.44,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=471
,,,,,,,,,,4,5.44,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=472
,,,,,,,,,,4,5.27,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,85-77,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=474
,,,,,,,,,,4,5.24,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=475
,,,,,,,,,,4,5.24,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=476
,,,,,,,,,,4,5.16,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=479
,,,,,,,,,,4,4.55,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Korver,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=480
,,,,,,,,,,4,4.51,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Lost Ball,,Sefolosha,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=481
,,,,,,,,,,4,4.48,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,85-80,18,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=482
,,,,,,,,,,4,4.47,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=483
,,,,,,,,,,4,4.40,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Fadeaway Jumper,,,85-80,18,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=484
,,,,,,,,,,4,4.37,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=485
,,,,,,,,,,4,4.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,88-80,25,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=487
,,,,,,,,,,4,4.08,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Dunk,,,88-80,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=489
,,,,,,,,,,4,4.07,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=490
,,,,,,,,,,4,3.58,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,88-80,18,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=491
,,,,,,,,,,4,3.57,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=492
,,,,,,,,,,4,3.57,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=493
,,,,,,,,,,4,3.43,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Hook Shot,,,88-80,7,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=494
,,,,,,,,,,4,3.42,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=495
,,,,,,,,,,4,3.32,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,88-80,5,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=496
,,,,,,,,,,4,3.31,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=497
,,,,,,,,,,4,3.31,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=498
,,,,,,,,,,4,3.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=499
,,,,,,,,,,4,3.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=501
,,,,,,,,,,4,3.31,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=503
,,,,,,,,,,4,3.17,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,90-83,25,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=506
,,,,,,,,,,4,2.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,92-83,18,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=507
,,,,,,,,,,4,2.47,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=508
,,,,,,,,,,4,2.47,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=509
,,,,,,,,,,4,2.32,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,92-83,17,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=511
,,,,,,,,,,4,2.31,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=512
,,,,,,,,,,4,2.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,95-83,25,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=513
,,,,,,,,,,4,2.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Dunk,,,95-85,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=514
,,,,,,,,,,4,1.45,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,98-85,24,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=515
,,,,,,,,,,4,1.36,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,98-87,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=516
,,,,,,,,,,4,1.36,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=517
,,,,,,,,,,4,1.36,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=518
,,,,,,,,,,4,1.35,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=520
,,,,,,,,,,4,1.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,98-87,28,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=521
,,,,,,,,,,4,1.11,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=522
,,,,,,,,,,4,1.08,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Putback Layup,,,98-87,4,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=523
,,,,,,,,,,4,1.07,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=524
