a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.29,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=327
,,,,,,,,,,3,4.12,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,47-60,3,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=329
,,,,,,,,,,3,4.10,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=330
,,,,,,,,,,3,4.03,Philadelphia 76ers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=331
,,,,,,,,,,3,3.39,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,47-60,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=332
,,,,,,,,,,3,3.37,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=333
,,,,,,,,,,3,3.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,47-60,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=334
,,,,,,,,,,3,3.29,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=335
,,,,,,,,,,3,3.06,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,47-60,21,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=337
,,,,,,,,,,3,3.04,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=338
,,,,,,,,,,3,2.48,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,47-60,20,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=339
,,,,,,,,,,3,2.46,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=340
,,,,,,,,,,3,2.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,47-60,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=341
,,,,,,,,,,3,2.38,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=342
,,,,,,,,,,3,2.34,Philadelphia 76ers,shot,Allen,,,,,,,,,Pargo,2,,,made,,Layup,,,47-62,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=343
,,,,,,,,,,3,2.34,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=345
,,,,,,,,,,3,2.34,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=346
,,,,,,,,,,3,2.34,Philadelphia 76ers,free throw,,,,,,,1,,1,Pargo,1,,foul,made,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=347
,,,,,,,,,,3,2.34,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=348
,,,,,,,,,,3,2.34,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=349
,,,,,,,,,,3,2.34,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=350
,,,,,,,,,,3,2.34,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=351
,,,,,,,,,,3,2.16,Charlotte Bobcats,shot,Taylor,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,49-63,15,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=353
,,,,,,,,,,3,1.59,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,49-63,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=354
,,,,,,,,,,3,1.57,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=355
,,,,,,,,,,3,1.48,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Pullup Jump Shot,,,51-63,17,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=356
,,,,,,,,,,3,1.36,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,51-63,15,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=357
,,,,,,,,,,3,1.34,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=358
,,,,,,,,,,3,1.29,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Lost Ball,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=359
,,,,,,,,,,3,1.14,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,51-63,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=360
,,,,,,,,,,3,1.13,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=361
,,,,,,,,,,3,1.06,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,54-63,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=362
,,,,,,,,,,3,0.39,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=363
,,,,,,,,,,3,0.39,Philadelphia 76ers,free throw,,,,,,,1,,2,Moultrie,,,foul,missed,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=364
,,,,,,,,,,3,0.39,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=365
,,,,,,,,,,3,0.39,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=366
,,,,,,,,,,3,0.39,Philadelphia 76ers,free throw,,,,,,,2,,2,Moultrie,,,foul,missed,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=367
,,,,,,,,,,3,0.37,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=369
,,,,,,,,,,3,0.20,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,54-63,13,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=370
,,,,,,,,,,3,0.18,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=371
,,,,,,,,,,3,0.04,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,54-63,13,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=372
,,,,,,,,,,3,0.03,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=373
,,,,,,,,,,3,0.01,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,54-63,24,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=374
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=375
,,,,,,,,,,4,11.44,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,54-63,11,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=379
,,,,,,,,,,4,11.42,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=380
,,,,,,,,,,4,11.28,Philadelphia 76ers,shot,Pargo,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,54-65,19,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=381
,,,,,,,,,,4,11.07,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,54-65,7,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=382
,,,,,,,,,,4,11.05,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=383
,,,,,,,,,,4,10.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Layup,,,54-67,3,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=384
,,,,,,,,,,4,10.39,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,54-67,13,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=385
,,,,,,,,,,4,10.38,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=386
,,,,,,,,,,4,10.31,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=387
,,,,,,,,,,4,10.31,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=389
,,,,,,,,,,4,10.31,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=390
,,,,,,,,,,4,10.20,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,54-67,14,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=391
,,,,,,,,,,4,10.18,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=393
,,,,,,,,,,4,10.18,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,54-67,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=392
,,,,,,,,,,4,10.16,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=394
,,,,,,,,,,4,10.09,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,54-67,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=395
,,,,,,,,,,4,10.07,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=396
,,,,,,,,,,4,9.48,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=397
,,,,,,,,,,4,9.38,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Pullup Jump Shot,,,56-67,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=398
,,,,,,,,,,4,9.22,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,56-67,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=399
,,,,,,,,,,4,9.20,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=400
,,,,,,,,,,4,9.14,Charlotte Bobcats,shot,Henderson,,,,,,,,,Haywood,2,,,made,,Layup,,,58-67,3,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=401
,,,,,,,,,,4,8.52,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,58-67,28,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=402
,,,,,,,,,,4,8.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=403
,,,,,,,,,,4,8.50,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=405
,,,,,,,,,,4,8.35,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,58-67,15,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=406
,,,,,,,,,,4,8.33,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=407
,,,,,,,,,,4,8.23,Philadelphia 76ers,shot,Pargo,,,,,,,,,Holiday,2,,,made,,Reverse Layup,,,58-69,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=408
,,,,,,,,,,4,8.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,58-69,6,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=410
,,,,,,,,,,4,7.59,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=411
,,,,,,,,,,4,7.57,Charlotte Bobcats,shot,Sessions,,,,,,,,,Haywood,2,,,made,,Jump Shot,,,60-69,15,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=412
,,,,,,,,,,4,7.43,Philadelphia 76ers,shot,,,,,,,,,,Pargo,2,,,made,,Reverse Layup,,,60-71,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=413
,,,,,,,,,,4,7.28,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,60-71,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=414
,,,,,,,,,,4,7.26,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=415
,,,,,,,,,,4,7.24,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,60-71,19,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=416
,,,,,,,,,,4,7.22,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=417
,,,,,,,,,,4,7.16,Charlotte Bobcats,shot,Henderson,,,,,,,,,Sessions,2,,,made,,Running Jump Shot,,,62-71,17,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=418
,,,,,,,,,,4,7.16,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=419
,,,,,,,,,,4,7.16,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=420
,,,,,,,,,,4,7.09,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=422
,,,,,,,,,,4,6.58,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,63-71,24,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=423
,,,,,,,,,,4,6.56,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=424
,,,,,,,,,,4,6.47,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=425
,,,,,,,,,,4,6.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=426
,,,,,,,,,,4,6.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=428
,,,,,,,,,,4,6.32,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,65-71,15,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=430
,,,,,,,,,,4,6.31,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=431
,,,,,,,,,,4,6.21,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Running Jump Shot,,,65-73,4,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=432
,,,,,,,,,,4,6.03,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Step Back Jump Shot,,,67-73,13,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=433
,,,,,,,,,,4,5.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,67-73,17,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=434
,,,,,,,,,,4,5.38,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=436
,,,,,,,,,,4,5.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,67-75,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=435
,,,,,,,,,,4,5.31,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=437
,,,,,,,,,,4,5.31,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Technical,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=438
,,,,,,,,,,4,5.31,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=439
,,,,,,,,,,4,5.31,Charlotte Bobcats,free throw,,,,,,,,,,Gordon,1,,Technical,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=440
,,,,,,,,,,4,5.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=442
,,,,,,,,,,4,5.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=444
,,,,,,,,,,4,5.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,70-77,9,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=446
,,,,,,,,,,4,5.01,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,70-77,4,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=447
,,,,,,,,,,4,5.00,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=448
,,,,,,,,,,4,4.54,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,70-77,3,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=449
,,,,,,,,,,4,4.54,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=450
,,,,,,,,,,4,4.36,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=451
,,,,,,,,,,4,4.29,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,70-77,9,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=452
,,,,,,,,,,4,4.27,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=453
,,,,,,,,,,4,4.16,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,70-77,15,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=454
,,,,,,,,,,4,4.15,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=455
,,,,,,,,,,4,3.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,70-77,17,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=456
,,,,,,,,,,4,3.53,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=457
,,,,,,,,,,4,3.37,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,70-77,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=458
,,,,,,,,,,4,3.35,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=459
,,,,,,,,,,4,3.22,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,70-77,9,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=460
,,,,,,,,,,4,3.20,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=461
,,,,,,,,,,4,3.14,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=462
,,,,,,,,,,4,3.14,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=463
,,,,,,,,,,4,3.14,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=465
,,,,,,,,,,4,3.14,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=467
,,,,,,,,,,4,3.14,Philadelphia 76ers,substitute,,,,Young,,Pargo,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=469
,,,,,,,,,,4,3.01,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,72-79,15,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=470
,,,,,,,,,,4,2.45,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,72-79,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=471
,,,,,,,,,,4,2.44,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=472
,,,,,,,,,,4,2.42,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=475
,,,,,,,,,,4,2.27,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,72-79,10,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=476
,,,,,,,,,,4,2.25,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=477
,,,,,,,,,,4,2.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,72-81,16,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=478
,,,,,,,,,,4,2.00,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=479
,,,,,,,,,,4,2.00,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=480
,,,,,,,,,,4,2.00,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=482
,,,,,,,,,,4,1.43,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Dunk,,,74-83,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=484
,,,,,,,,,,4,1.30,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,74-83,14,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=485
,,,,,,,,,,4,1.28,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=486
,,,,,,,,,,4,1.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,74-83,24,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=487
,,,,,,,,,,4,1.07,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=488
,,,,,,,,,,4,1.06,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,74-83,5,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=489
,,,,,,,,,,4,1.06,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=490
,,,,,,,,,,4,1.06,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=491
,,,,,,,,,,4,1.06,Philadelphia 76ers,substitute,,,,Pargo,,Young,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=492
,,,,,,,,,,4,0.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,74-85,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=493
,,,,,,,,,,4,0.36,Charlotte Bobcats,shot,Haywood,,,,,,,,,Mullens,2,,,made,,Driving Slam Dunk,,,76-85,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=494
,,,,,,,,,,4,0.35,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=495
