a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.49,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=349
,,,,,,,,,,3,3.37,Toronto Raptors,shot,Ross,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,56-70,26,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=350
,,,,,,,,,,3,3.21,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=351
,,,,,,,,,,3,3.10,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,56-70,26,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=352
,,,,,,,,,,3,3.09,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=353
,,,,,,,,,,3,3.04,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=354
,,,,,,,,,,3,2.59,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=355
,,,,,,,,,,3,2.54,Toronto Raptors,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=358
,,,,,,,,,,3,2.54,Memphis Grizzlies,shot,Allen,,,,,,,,,Pondexter,2,,,made,,Layup,,,56-72,3,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=356
,,,,,,,,,,3,2.43,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,56-72,21,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=359
,,,,,,,,,,3,2.41,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=360
,,,,,,,,,,3,2.32,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=361
,,,,,,,,,,3,2.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=362
,,,,,,,,,,3,2.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=363
,,,,,,,,,,3,2.32,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=364
,,,,,,,,,,3,2.32,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=365
,,,,,,,,,,3,2.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=366
,,,,,,,,,,3,2.21,Toronto Raptors,shot,,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,59-73,25,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=368
,,,,,,,,,,3,2.09,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=369
,,,,,,,,,,3,2.09,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=371
,,,,,,,,,,3,1.52,Memphis Grizzlies,shot,Speights,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,59-75,9,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=372
,,,,,,,,,,3,1.28,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Pullup Jump Shot,,,59-75,20,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=373
,,,,,,,,,,3,1.26,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=374
,,,,,,,,,,3,1.18,Memphis Grizzlies,shot,Bayless,,,,,,,,,Randolph,2,,,made,,Layup,,,59-77,2,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=375
,,,,,,,,,,3,0.58,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,59-77,5,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=376
,,,,,,,,,,3,0.57,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=377
,,,,,,,,,,3,0.56,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=378
,,,,,,,,,,3,0.34,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,61-77,26,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=379
,,,,,,,,,,3,0.32,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=380
,,,,,,,,,,3,0.31,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Layup,,,61-79,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=381
,,,,,,,,,,3,0.31,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=382
,,,,,,,,,,3,0.31,Memphis Grizzlies,free throw,,,,,,,1,,1,Pondexter,,,foul,missed,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=383
,,,,,,,,,,3,0.30,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=385
,,,,,,,,,,3,0.20,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=386
,,,,,,,,,,3,0.15,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Layup,,,61-81,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=387
,,,,,,,,,,3,0.01,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=388
,,,,,,,,,,4,11.47,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Pullup Jump Shot,,,61-81,18,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=392
,,,,,,,,,,4,11.45,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=393
,,,,,,,,,,4,11.29,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Pullup Jump Shot,,,63-81,15,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=394
,,,,,,,,,,4,10.59,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,63-83,17,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=395
,,,,,,,,,,4,10.44,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=396
,,,,,,,,,,4,10.42,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=397
,,,,,,,,,,4,10.37,Toronto Raptors,foul,,,,,,,,,,Lucas,,,,,,III Shooting Block,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=398
,,,,,,,,,,4,10.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=399
,,,,,,,,,,4,10.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=400
,,,,,,,,,,4,10.37,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=401
,,,,,,,,,,4,10.37,Toronto Raptors,substitute,,,,Valanciunas,,Davis,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=402
,,,,,,,,,,4,10.37,Toronto Raptors,substitute,,,,DeRozan,,Lucas III,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=403
,,,,,,,,,,4,10.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=404
,,,,,,,,,,4,10.23,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,63-84,11,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=406
,,,,,,,,,,4,10.22,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=407
,,,,,,,,,,4,10.10,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Jump Shot,,,63-84,3,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=408
,,,,,,,,,,4,10.09,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=409
,,,,,,,,,,4,10.08,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Step Out of Bounds,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=410
,,,,,,,,,,4,9.44,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=411
,,,,,,,,,,4,9.44,Toronto Raptors,free throw,,,,,,,1,,3,Calderon,1,,foul,made,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=412
,,,,,,,,,,4,9.44,Toronto Raptors,free throw,,,,,,,2,,3,Calderon,1,,foul,made,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=414
,,,,,,,,,,4,9.44,Memphis Grizzlies,substitute,,,,Gasol,,Haddadi,,,,,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=416
,,,,,,,,,,4,9.44,Toronto Raptors,free throw,,,,,,,3,,3,Calderon,1,,foul,made,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=417
,,,,,,,,,,4,9.28,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,66-84,11,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=419
,,,,,,,,,,4,9.26,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=420
,,,,,,,,,,4,9.09,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,66-84,22,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=421
,,,,,,,,,,4,9.06,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=422
,,,,,,,,,,4,8.52,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,66-84,20,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=423
,,,,,,,,,,4,8.50,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=424
,,,,,,,,,,4,8.49,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=425
,,,,,,,,,,4,8.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=429
,,,,,,,,,,4,8.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=431
,,,,,,,,,,4,8.36,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=433
,,,,,,,,,,4,8.31,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,2,,,made,,Layup,,,66-88,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=434
,,,,,,,,,,4,8.04,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,66-88,27,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=435
,,,,,,,,,,4,8.04,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=436
,,,,,,,,,,4,8.04,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Loose ball,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=437
,,,,,,,,,,4,8.04,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=438
,,,,,,,,,,4,7.50,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,68-88,20,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=439
,,,,,,,,,,4,7.35,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,68-88,20,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=440
,,,,,,,,,,4,7.34,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=441
,,,,,,,,,,4,7.15,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,71-88,26,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=442
,,,,,,,,,,4,7.14,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=443
,,,,,,,,,,4,7.14,Memphis Grizzlies,substitute,,,,Randolph,,Bayless,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=445
,,,,,,,,,,4,7.14,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=446
,,,,,,,,,,4,7.14,Memphis Grizzlies,substitute,,,,Allen,,Speights,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=447
,,,,,,,,,,4,7.14,Memphis Grizzlies,substitute,,,,Conley,,Ellington,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=448
,,,,,,,,,,4,6.57,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,71-88,4,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=452
,,,,,,,,,,4,6.57,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=459
,,,,,,,,,,4,6.57,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,71-90,3,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=450
,,,,,,,,,,4,6.33,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Running Jump Shot,,,71-90,3,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=451
,,,,,,,,,,4,6.31,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=453
,,,,,,,,,,4,6.24,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,71-93,26,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=454
,,,,,,,,,,4,6.17,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,71-93,2,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=456
,,,,,,,,,,4,6.15,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=457
,,,,,,,,,,4,6.07,Toronto Raptors,shot,Valanciunas,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,74-93,26,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=460
,,,,,,,,,,4,5.53,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=462
,,,,,,,,,,4,5.48,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Step Back Jump Shot,,,74-93,28,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=464
,,,,,,,,,,4,5.46,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=466
,,,,,,,,,,4,5.45,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Offensive Charge,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=467
,,,,,,,,,,4,5.45,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Foul,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=468
,,,,,,,,,,4,5.26,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,74-93,2,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=470
,,,,,,,,,,4,5.24,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=471
,,,,,,,,,,4,5.08,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,74-93,24,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=473
,,,,,,,,,,4,5.06,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=474
,,,,,,,,,,4,4.42,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,74-93,18,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=475
,,,,,,,,,,4,4.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=476
,,,,,,,,,,4,4.41,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=477
,,,,,,,,,,4,4.27,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,74-93,6,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=478
,,,,,,,,,,4,4.26,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=479
,,,,,,,,,,4,4.26,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=480
,,,,,,,,,,4,4.26,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=481
,,,,,,,,,,4,4.20,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=482
,,,,,,,,,,4,4.20,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=483
,,,,,,,,,,4,4.20,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=484
,,,,,,,,,,4,4.08,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=485
,,,,,,,,,,4,4.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=486
,,,,,,,,,,4,4.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=487
,,,,,,,,,,4,4.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=488
,,,,,,,,,,4,3.55,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Jump Shot,,,74-94,21,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=490
,,,,,,,,,,4,3.54,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=491
,,,,,,,,,,4,3.44,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,74-94,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=492
,,,,,,,,,,4,3.42,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=493
,,,,,,,,,,4,3.37,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Flagrant,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=494
,,,,,,,,,,4,3.37,Memphis Grizzlies,free throw,,,,,,,,,,Gay,,,foul,missed,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=497
,,,,,,,,,,4,3.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=498
,,,,,,,,,,4,3.37,Memphis Grizzlies,free throw,,,,,,,,,,Gay,1,,foul,made,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=499
,,,,,,,,,,4,3.35,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=501
,,,,,,,,,,4,3.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,74-98,26,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=502
,,,,,,,,,,4,3.22,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=503
,,,,,,,,,,4,3.20,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=504
,,,,,,,,,,4,3.20,Toronto Raptors,substitute,,,,Lucas III,,Valanciunas,,,,,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=506
,,,,,,,,,,4,3.20,Toronto Raptors,substitute,,,,Gray,,DeRozan,,,,,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=507
,,,,,,,,,,4,3.20,Toronto Raptors,substitute,,,,McGuire,,Lowry,,,,,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=508
,,,,,,,,,,4,3.20,Memphis Grizzlies,substitute,,,,Haddadi,,Gay,,,,,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=509
,,,,,,,,,,4,3.20,Memphis Grizzlies,substitute,,,,Pondexter,,Gasol,,,,,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=510
,,,,,,,,,,4,3.20,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=511
,,,,,,,,,,4,3.20,Memphis Grizzlies,substitute,,,,Selby,,Conley,,,,,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=512
,,,,,,,,,,4,3.06,Memphis Grizzlies,shot,Bayless,,,,,,,,,Haddadi,2,,,made,,Jump Shot,,,74-100,14,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=513
,,,,,,,,,,4,2.44,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Running Layup,,,76-100,2,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=514
,,,,,,,,,,4,2.27,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Speights,3,,,made,,3PT Jump Shot,,,76-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=515
,,,,,,,,,,4,2.13,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Running Bank Shot,,,78-103,14,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=516
,,,,,,,,,,4,1.58,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,78-103,18,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=517
,,,,,,,,,,4,1.56,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,78-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=518
,,,,,,,,,,4,1.47,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,78-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=519
,,,,,,,,,,4,1.47,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,78-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=520
,,,,,,,,,,4,1.27,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Turnaround Jump Shot,,,78-103,13,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=521
,,,,,,,,,,4,1.25,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,78-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=522
,,,,,,,,,,4,1.18,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Running Bank Shot,,,80-103,9,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=523
,,,,,,,,,,4,1.03,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,Jump Shot,,,80-103,18,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=524
