a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.19,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=354
,,,,,,,,,,3,5.19,Cleveland Cavaliers,substitute,,,,Gibson,,Miles,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=355
,,,,,,,,,,3,5.15,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,64-65,20,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=356
,,,,,,,,,,3,5.14,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=357
,,,,,,,,,,3,5.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,64-65,18,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=358
,,,,,,,,,,3,5.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=359
,,,,,,,,,,3,5.00,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=360
,,,,,,,,,,3,4.42,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Lost Ball,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=361
,,,,,,,,,,3,4.36,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,64-65,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=362
,,,,,,,,,,3,4.35,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=363
,,,,,,,,,,3,4.25,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Dunk,,,64-65,2,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=364
,,,,,,,,,,3,4.24,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=365
,,,,,,,,,,3,4.17,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,64-65,28,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=366
,,,,,,,,,,3,4.16,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=367
,,,,,,,,,,3,4.08,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=368
,,,,,,,,,,3,3.59,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,64-68,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=369
,,,,,,,,,,3,3.31,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=370
,,,,,,,,,,3,3.29,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=372
,,,,,,,,,,3,3.29,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Tip Shot,,,66-68,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=371
,,,,,,,,,,3,3.19,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=373
,,,,,,,,,,3,3.19,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=374
,,,,,,,,,,3,3.19,Cleveland Cavaliers,substitute,,,,Sloan,,Irving,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=376
,,,,,,,,,,3,3.19,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=377
,,,,,,,,,,3,3.00,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,66-70,26,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=379
,,,,,,,,,,3,2.59,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=380
,,,,,,,,,,3,2.45,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,66-73,24,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=381
,,,,,,,,,,3,2.39,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=382
,,,,,,,,,,3,2.39,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=384
,,,,,,,,,,3,2.26,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,66-73,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=385
,,,,,,,,,,3,2.26,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=386
,,,,,,,,,,3,2.24,Cleveland Cavaliers,shot,Gee,,,,,,,,,Gibson,2,,,made,,Layup,,,68-73,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=387
,,,,,,,,,,3,2.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,68-73,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=388
,,,,,,,,,,3,2.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=389
,,,,,,,,,,3,1.48,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal Block,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=390
,,,,,,,,,,3,1.38,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,68-73,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=391
,,,,,,,,,,3,1.36,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=392
,,,,,,,,,,3,1.33,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,68-73,26,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=393
,,,,,,,,,,3,1.32,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=395
,,,,,,,,,,3,1.32,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Tip Shot,,,68-73,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=394
,,,,,,,,,,3,1.30,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=396
,,,,,,,,,,3,1.18,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,68-75,3,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=397
,,,,,,,,,,3,1.04,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=398
,,,,,,,,,,3,1.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=399
,,,,,,,,,,3,1.04,Cleveland Cavaliers,substitute,,,,Samuels,,Varejao,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=401
,,,,,,,,,,3,1.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=402
,,,,,,,,,,3,0.47,Indiana Pacers,shot,West,,,,,,,,,Mahinmi,2,,,made,,Layup,,,70-77,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=404
,,,,,,,,,,3,0.47,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=405
,,,,,,,,,,3,0.47,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=406
,,,,,,,,,,3,0.47,Indiana Pacers,free throw,,,,,,,1,,1,Mahinmi,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=407
,,,,,,,,,,3,0.30,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,70-78,7,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=409
,,,,,,,,,,3,0.29,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=410
,,,,,,,,,,3,0.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,70-78,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=411
,,,,,,,,,,3,0.05,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=412
,,,,,,,,,,3,0.05,Indiana Pacers,shot,Mahinmi,,,,,,,,,West,2,,,made,,Layup,,,70-80,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=413
,,,,,,,,,,4,11.40,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,70-80,2,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=417
,,,,,,,,,,4,11.38,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=418
,,,,,,,,,,4,11.30,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=419
,,,,,,,,,,4,11.12,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,70-80,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=420
,,,,,,,,,,4,11.11,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=422
,,,,,,,,,,4,11.11,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Tip Shot,,,70-82,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=423
,,,,,,,,,,4,10.52,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,70-82,17,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=424
,,,,,,,,,,4,10.51,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=425
,,,,,,,,,,4,10.37,Indiana Pacers,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=426
,,,,,,,,,,4,10.33,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal Block,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=427
,,,,,,,,,,4,10.22,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Sloan,3,,,made,,3PT Jump Shot,,,73-82,26,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=428
,,,,,,,,,,4,10.03,Indiana Pacers,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=429
,,,,,,,,,,4,9.39,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,73-82,24,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=430
,,,,,,,,,,4,9.38,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=431
,,,,,,,,,,4,9.38,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=432
,,,,,,,,,,4,9.38,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Flagrant,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=433
,,,,,,,,,,4,9.38,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Swinging Elbows,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=527
,,,,,,,,,,4,9.38,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,,,foul,missed,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=436
,,,,,,,,,,4,9.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=437
,,,,,,,,,,4,9.38,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=438
,,,,,,,,,,4,9.27,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Personal,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=440
,,,,,,,,,,4,9.18,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,73-83,17,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=441
,,,,,,,,,,4,9.17,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=442
,,,,,,,,,,4,9.03,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,73-83,20,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=444
,,,,,,,,,,4,9.01,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=445
,,,,,,,,,,4,8.46,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,73-83,13,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=446
,,,,,,,,,,4,8.44,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=447
,,,,,,,,,,4,8.36,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=448
,,,,,,,,,,4,8.36,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=453
,,,,,,,,,,4,8.27,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=454
,,,,,,,,,,4,8.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Walton,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=455
,,,,,,,,,,4,8.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Walton,,,foul,missed,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=457
,,,,,,,,,,4,8.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=459
,,,,,,,,,,4,8.18,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=460
,,,,,,,,,,4,7.57,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=461
,,,,,,,,,,4,7.57,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=462
,,,,,,,,,,4,7.46,Cleveland Cavaliers,turnover,,,,,,,,,,Sloan,,,Lost Ball,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=463
,,,,,,,,,,4,7.32,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,74-83,15,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=464
,,,,,,,,,,4,7.30,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=465
,,,,,,,,,,4,7.18,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=467
,,,,,,,,,,4,7.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,,,foul,missed,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=469
,,,,,,,,,,4,7.18,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=471
,,,,,,,,,,4,7.18,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=472
,,,,,,,,,,4,7.18,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=473
,,,,,,,,,,4,7.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,,,foul,missed,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=474
,,,,,,,,,,4,7.17,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=477
,,,,,,,,,,4,6.59,Cleveland Cavaliers,foul,,,,,,,,,,Sloan,,,,,,Personal,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=478
,,,,,,,,,,4,6.59,Cleveland Cavaliers,substitute,,,,Miles,,Gibson,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=479
,,,,,,,,,,4,6.45,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,74-83,12,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=481
,,,,,,,,,,4,6.45,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=482
,,,,,,,,,,4,6.45,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=483
,,,,,,,,,,4,6.29,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,74-83,20,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=485
,,,,,,,,,,4,6.28,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=486
,,,,,,,,,,4,6.08,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,74-83,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=487
,,,,,,,,,,4,6.07,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=488
,,,,,,,,,,4,6.00,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,76-83,13,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=489
,,,,,,,,,,4,5.53,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=490
,,,,,,,,,,4,5.53,Cleveland Cavaliers,substitute,,,,Irving,,Sloan,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=492
,,,,,,,,,,4,5.53,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=493
,,,,,,,,,,4,5.53,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=494
,,,,,,,,,,4,5.41,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=495
,,,,,,,,,,4,5.30,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,76-85,17,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=496
,,,,,,,,,,4,5.10,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,76-85,16,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=497
,,,,,,,,,,4,5.08,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=498
,,,,,,,,,,4,5.06,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,2,,,made,,Jump Shot,,,78-85,19,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=499
,,,,,,,,,,4,4.48,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Fadeaway Jumper,,,78-87,11,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=500
,,,,,,,,,,4,4.34,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,78-87,25,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=501
,,,,,,,,,,4,4.33,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=502
,,,,,,,,,,4,4.10,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,78-87,20,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=503
,,,,,,,,,,4,4.10,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=504
,,,,,,,,,,4,4.04,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Layup,,,78-87,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=505
,,,,,,,,,,4,4.03,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=506
,,,,,,,,,,4,3.55,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,78-89,10,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=507
,,,,,,,,,,4,3.41,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,78-89,11,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=508
,,,,,,,,,,4,3.40,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=509
,,,,,,,,,,4,3.28,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=510
,,,,,,,,,,4,3.28,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=511
,,,,,,,,,,4,3.28,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=512
,,,,,,,,,,4,3.28,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=515
,,,,,,,,,,4,3.28,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=516
,,,,,,,,,,4,3.05,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Layup,,,78-91,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=518
,,,,,,,,,,4,3.04,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=519
,,,,,,,,,,4,2.58,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,78-91,26,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=520
,,,,,,,,,,4,2.57,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=521
,,,,,,,,,,4,2.46,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,78-91,18,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=522
,,,,,,,,,,4,2.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=523
,,,,,,,,,,4,2.34,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,78-93,14,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=524
,,,,,,,,,,4,2.33,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=525
,,,,,,,,,,4,2.33,Cleveland Cavaliers,substitute,,,,Jones,,Gee,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=528
,,,,,,,,,,4,2.33,Cleveland Cavaliers,substitute,,,,Pargo,,Varejao,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=529
,,,,,,,,,,4,2.33,Cleveland Cavaliers,substitute,,,,Walton,,Miles,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=530
,,,,,,,,,,4,2.33,Cleveland Cavaliers,substitute,,,,Sloan,,Irving,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=531
,,,,,,,,,,4,2.33,Indiana Pacers,substitute,,,,Johnson,,West,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=532
