a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.08,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=510
,,,,,,,,,,4,1.08,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=512
,,,,,,,,,,4,1.02,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Pullup Jump Shot,,,87-90,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=514
,,,,,,,,,,4,0.40,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,87-90,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=515
,,,,,,,,,,4,0.39,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=516
,,,,,,,,,,4,0.32,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,87-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=517
,,,,,,,,,,4,0.32,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=518
,,,,,,,,,,4,0.32,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=519
,,,,,,,,,,4,0.32,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=520
,,,,,,,,,,4,0.32,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=521
,,,,,,,,,,4,0.23,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=523
,,,,,,,,,,4,0.23,Golden State Warriors,substitute,,,,Barnes,,Bogut,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=524
,,,,,,,,,,4,0.23,Golden State Warriors,substitute,,,,Jack,,Green,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=525
,,,,,,,,,,4,0.23,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=526
,,,,,,,,,,4,0.20,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Iguodala,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=527
,,,,,,,,,,4,0.12,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Floating Jump Shot,,,88-90,4,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=528
,,,,,,,,,,4,0.11,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=530
,,,,,,,,,,4,0.11,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,88-90,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=529
,,,,,,,,,,4,0.11,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=531
,,,,,,,,,,4,0.11,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=534
,,,,,,,,,,4,0.07,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,88-90,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=536
,,,,,,,,,,4,0.07,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=537
,,,,,,,,,,4,0.07,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=539
,,,,,,,,,,4,0.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=541
,,,,,,,,,,4,0.07,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=543
,,,,,,,,,,4,0.04,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,88-92,29,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=545
,,,,,,,,,,4,0.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=548
,,,,,,,,,,4,0.02,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,88-92,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=549
,,,,,,,,,,4,0.01,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=546
