a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.36,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=339
,,,,,,,,,,3,0.36,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=340
,,,,,,,,,,3,0.36,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=341
,,,,,,,,,,3,0.31,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,Barea,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=342
,,,,,,,,,,3,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,72-65,25,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=343
,,,,,,,,,,3,0.07,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=344
,,,,,,,,,,3,0.07,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=345
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,72-65,26,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=346
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=347
,,,,,,,,,,4,11.36,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Walton,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=352
,,,,,,,,,,4,11.29,Cleveland Cavaliers,shot,,,Cunningham,,,,,,,Miles,,,,missed,,Layup,,,72-65,2,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=353
,,,,,,,,,,4,11.26,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=355
,,,,,,,,,,4,11.26,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Putback Layup,,,72-67,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=354
,,,,,,,,,,4,11.02,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=356
,,,,,,,,,,4,11.02,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=357
,,,,,,,,,,4,10.48,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,72-69,19,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=358
,,,,,,,,,,4,10.33,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Miles,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=359
,,,,,,,,,,4,10.25,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,2,,,made,,Layup,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=360
,,,,,,,,,,4,10.25,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=361
,,,,,,,,,,4,10.25,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=364
,,,,,,,,,,4,10.00,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,74-71,21,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=365
,,,,,,,,,,4,9.43,Cleveland Cavaliers,shot,Walton,,,,,,,,,Speights,2,,,made,,Jump Hook Shot,,,74-73,5,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=366
,,,,,,,,,,4,9.29,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=367
,,,,,,,,,,4,9.17,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,76-73,15,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=368
,,,,,,,,,,4,8.59,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,76-76,26,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=369
,,,,,,,,,,4,8.38,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=370
,,,,,,,,,,4,8.37,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=371
,,,,,,,,,,4,8.32,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,78-76,13,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=372
,,,,,,,,,,4,8.16,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston Out of Bounds,,,Lost Ball,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=374
,,,,,,,,,,4,8.03,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,80-76,19,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=375
,,,,,,,,,,4,7.50,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,80-76,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=376
,,,,,,,,,,4,7.48,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=378
,,,,,,,,,,4,7.48,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,80-78,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=377
,,,,,,,,,,4,7.32,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Pekovic,2,,,made,,Jump Hook Shot,,,82-78,6,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=379
,,,,,,,,,,4,7.20,Cleveland Cavaliers,shot,Miles,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=380
,,,,,,,,,,4,6.59,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,84-81,19,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=381
,,,,,,,,,,4,6.57,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=382
,,,,,,,,,,4,6.36,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=386
,,,,,,,,,,4,6.36,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=387
,,,,,,,,,,4,6.23,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,84-81,24,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=388
,,,,,,,,,,4,6.23,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=389
,,,,,,,,,,4,6.08,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,86-81,9,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=391
,,,,,,,,,,4,5.50,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal Block,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=392
,,,,,,,,,,4,5.50,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=393
,,,,,,,,,,4,5.50,Cleveland Cavaliers,substitute,,,,Zeller,,Walton,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=394
,,,,,,,,,,4,5.42,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=395
,,,,,,,,,,4,5.42,Minnesota Timberwolves,substitute,,,,Gelabale,,Rubio,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=396
,,,,,,,,,,4,5.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Turnaround Jump Shot,,,86-81,14,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=397
,,,,,,,,,,4,5.29,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=398
,,,,,,,,,,4,5.10,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,88-81,20,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=399
,,,,,,,,,,4,4.48,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Thompson,2,,,made,,Layup,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=400
,,,,,,,,,,4,4.30,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Jump Shot,,,90-83,17,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=401
,,,,,,,,,,4,4.14,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,90-83,23,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=402
,,,,,,,,,,4,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=403
,,,,,,,,,,4,3.55,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,92-83,17,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=404
,,,,,,,,,,4,3.55,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=405
,,,,,,,,,,4,3.40,Cleveland Cavaliers,shot,,,Shved,,,,,,,Irving,,,,missed,,Turnaround Jump Shot,,,92-83,14,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=409
,,,,,,,,,,4,3.39,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=410
,,,,,,,,,,4,3.37,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=411
,,,,,,,,,,4,3.22,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Thompson,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=412
,,,,,,,,,,4,3.16,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Miles,2,,,made,,Dunk,,,92-85,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=413
,,,,,,,,,,4,2.52,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,92-85,18,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=414
,,,,,,,,,,4,2.51,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=415
,,,,,,,,,,4,2.48,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=416
,,,,,,,,,,4,2.48,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=417
,,,,,,,,,,4,2.48,Cleveland Cavaliers,substitute,,,,Gee,,Zeller,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=418
,,,,,,,,,,4,2.36,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,92-85,26,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=419
,,,,,,,,,,4,2.35,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=420
,,,,,,,,,,4,2.24,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Floating Jump Shot,,,92-87,11,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=421
,,,,,,,,,,4,2.02,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Thompson,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=422
,,,,,,,,,,4,1.57,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,92-87,2,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=423
,,,,,,,,,,4,1.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=425
,,,,,,,,,,4,1.56,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,92-89,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=424
,,,,,,,,,,4,1.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=426
,,,,,,,,,,4,1.43,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,95-89,24,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=430
,,,,,,,,,,4,1.30,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,95-89,26,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=431
,,,,,,,,,,4,1.29,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=432
,,,,,,,,,,4,1.12,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,97-89,16,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=433
,,,,,,,,,,4,1.03,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=434
,,,,,,,,,,4,1.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=435
,,,,,,,,,,4,1.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=437
,,,,,,,,,,4,0.46,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=440
,,,,,,,,,,4,0.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=441
,,,,,,,,,,4,0.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=443
,,,,,,,,,,4,0.46,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=445
,,,,,,,,,,4,0.46,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=446
,,,,,,,,,,4,0.42,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=450
,,,,,,,,,,4,0.41,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=451
,,,,,,,,,,4,0.18,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Bank Shot,,,98-91,9,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=452
,,,,,,,,,,4,0.15,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=453
,,,,,,,,,,4,0.14,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=454
,,,,,,,,,,4,0.14,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=455
,,,,,,,,,,4,0.14,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=456
,,,,,,,,,,4,0.14,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=457
,,,,,,,,,,4,0.14,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=459
,,,,,,,,,,4,0.09,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=463
,,,,,,,,,,4,0.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=464
,,,,,,,,,,4,0.09,Minnesota Timberwolves,substitute,,,,Gelabale,,Pekovic,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=466
,,,,,,,,,,4,0.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=467
,,,,,,,,,,4,0.00,Cleveland Cavaliers,shot,,,Shved,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,100-92,25,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=469
,,,,,,,,,,4,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=470
