a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.11,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=354
,,,,,,,,,,3,3.01,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=355
,,,,,,,,,,3,3.01,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=356
,,,,,,,,,,3,3.01,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=358
,,,,,,,,,,3,2.38,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,52-69,21,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=360
,,,,,,,,,,3,2.37,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=361
,,,,,,,,,,3,2.12,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,52-69,28,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=362
,,,,,,,,,,3,2.11,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=363
,,,,,,,,,,3,1.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,52-69,16,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=364
,,,,,,,,,,3,1.47,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=366
,,,,,,,,,,3,1.47,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Tip Shot,,,54-69,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=365
,,,,,,,,,,3,1.33,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,54-71,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=367
,,,,,,,,,,3,1.24,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=368
,,,,,,,,,,3,1.24,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=369
,,,,,,,,,,3,1.24,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=370
,,,,,,,,,,3,1.24,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=371
,,,,,,,,,,3,1.06,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,54-71,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=372
,,,,,,,,,,3,1.05,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=373
,,,,,,,,,,3,0.49,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Dunk,,,54-71,3,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=374
,,,,,,,,,,3,0.46,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=376
,,,,,,,,,,3,0.46,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=375
,,,,,,,,,,3,0.22,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,54-73,28,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=378
,,,,,,,,,,3,0.21,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=379
,,,,,,,,,,3,0.18,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Hook Shot,,,56-73,3,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=380
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Bank Shot,,,56-75,17,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=381
,,,,,,,,,,4,11.43,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=385
,,,,,,,,,,4,11.42,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=386
,,,,,,,,,,4,11.26,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Fadeaway Jumper,,,56-75,6,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=387
,,,,,,,,,,4,11.24,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=388
,,,,,,,,,,4,11.09,New Orleans Hornets,shot,McGuire,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,58-75,20,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=389
,,,,,,,,,,4,10.52,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,58-75,27,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=390
,,,,,,,,,,4,10.51,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=391
,,,,,,,,,,4,10.38,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=392
,,,,,,,,,,4,10.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,58-75,24,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=393
,,,,,,,,,,4,10.24,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=394
,,,,,,,,,,4,10.23,New Orleans Hornets,shot,,,,,,,,,,McGuire,,,,missed,,Layup,,,58-75,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=395
,,,,,,,,,,4,10.22,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=396
,,,,,,,,,,4,10.19,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=397
,,,,,,,,,,4,10.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=398
,,,,,,,,,,4,10.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=400
,,,,,,,,,,4,10.04,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,58-77,27,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=403
,,,,,,,,,,4,10.03,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=404
,,,,,,,,,,4,9.59,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=405
,,,,,,,,,,4,9.59,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=406
,,,,,,,,,,4,9.59,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=408
,,,,,,,,,,4,9.44,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Step Out of Bounds,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=411
,,,,,,,,,,4,9.33,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,58-79,27,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=412
,,,,,,,,,,4,9.32,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=413
,,,,,,,,,,4,9.11,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,60-79,21,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=415
,,,,,,,,,,4,8.50,Los Angeles Clippers,shot,Odom,,,,,,,,,Turiaf,2,,,made,,Layup,,,60-81,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=416
,,,,,,,,,,4,8.50,New Orleans Hornets,foul,,,,,,,,,,McGuire,,,,,,Shooting,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=417
,,,,,,,,,,4,8.50,Los Angeles Clippers,free throw,,,,,,,1,,1,Turiaf,1,,foul,made,,,,,60-82,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=420
,,,,,,,,,,4,8.37,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Traveling,,,,,,60-82,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=422
,,,,,,,,,,4,8.22,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Jump Shot,,,60-84,17,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=423
,,,,,,,,,,4,8.11,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,62-84,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=424
,,,,,,,,,,4,7.44,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=425
,,,,,,,,,,4,7.43,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=426
,,,,,,,,,,4,7.29,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,62-84,21,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=427
,,,,,,,,,,4,7.28,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=428
,,,,,,,,,,4,7.16,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=429
,,,,,,,,,,4,7.09,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,65-84,26,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=430
,,,,,,,,,,4,6.50,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,65-86,6,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=431
,,,,,,,,,,4,6.33,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=432
,,,,,,,,,,4,6.33,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=433
,,,,,,,,,,4,6.33,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=434
,,,,,,,,,,4,6.26,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=435
,,,,,,,,,,4,6.10,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=436
,,,,,,,,,,4,6.08,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=437
,,,,,,,,,,4,6.08,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=439
,,,,,,,,,,4,6.08,New Orleans Hornets,substitute,,,,Henry,,McGuire,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=440
,,,,,,,,,,4,5.49,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Step Back Jump Shot,,,65-89,17,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=441
,,,,,,,,,,4,5.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=442
,,,,,,,,,,4,5.49,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Loose ball,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=443
,,,,,,,,,,4,5.26,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,65-89,15,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=444
,,,,,,,,,,4,5.25,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=445
,,,,,,,,,,4,5.10,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=446
,,,,,,,,,,4,5.10,New Orleans Hornets,substitute,,,,Miller,,Rivers,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=447
,,,,,,,,,,4,4.47,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,3PT Jump Shot,,,65-89,27,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=449
,,,,,,,,,,4,4.46,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=450
,,,,,,,,,,4,4.29,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,65-89,20,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=451
,,,,,,,,,,4,4.28,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=452
,,,,,,,,,,4,4.19,New Orleans Hornets,shot,,,,,,,,,,Miller,2,,,made,,Pullup Jump Shot,,,67-89,17,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=453
,,,,,,,,,,4,3.57,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,67-89,25,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=454
,,,,,,,,,,4,3.56,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=455
,,,,,,,,,,4,3.36,Los Angeles Clippers,violation,,,,,,,,,,Turiaf,,,Kicked Ball,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=456
,,,,,,,,,,4,3.36,Los Angeles Clippers,substitute,,,,Hollins,,Odom,,,,,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=457
,,,,,,,,,,4,3.36,Los Angeles Clippers,substitute,,,,Green,,Barnes,,,,,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=458
,,,,,,,,,,4,3.36,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=459
,,,,,,,,,,4,3.24,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,69-89,8,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=460
,,,,,,,,,,4,3.03,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,69-91,19,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=461
,,,,,,,,,,4,2.51,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,69-91,22,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=462
,,,,,,,,,,4,2.50,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=463
,,,,,,,,,,4,2.37,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=464
,,,,,,,,,,4,2.37,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=465
,,,,,,,,,,4,2.37,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=467
,,,,,,,,,,4,2.37,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=469
,,,,,,,,,,4,2.21,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,71-91,13,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=473
,,,,,,,,,,4,2.20,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=474
,,,,,,,,,,4,2.08,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=475
,,,,,,,,,,4,2.08,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=476
,,,,,,,,,,4,2.08,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=478
,,,,,,,,,,4,1.51,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,73-91,20,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=481
,,,,,,,,,,4,1.50,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=482
,,,,,,,,,,4,1.46,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=483
,,,,,,,,,,4,1.46,New Orleans Hornets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=484
,,,,,,,,,,4,1.46,New Orleans Hornets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=486
,,,,,,,,,,4,1.28,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Offensive Charge,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=488
,,,,,,,,,,4,1.28,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Foul,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=489
,,,,,,,,,,4,1.11,New Orleans Hornets,shot,Lopez,,,,,,,,,Davis,2,,,made,,Running Bank Shot,,,77-91,7,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=490
,,,,,,,,,,4,0.52,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Jump Shot,,,77-93,19,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=491
,,,,,,,,,,4,0.38,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,77-93,26,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=492
,,,,,,,,,,4,0.37,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=493
,,,,,,,,,,4,0.20,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,77-93,9,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=494
,,,,,,,,,,4,0.18,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=496
,,,,,,,,,,4,0.18,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Putback Dunk,,,77-93,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=495
,,,,,,,,,,4,0.17,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=497
,,,,,,,,,,4,0.17,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=498
