a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.43,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,75-70,9,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=354
,,,,,,,,,,4,9.42,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=355
,,,,,,,,,,4,9.41,Chicago Bulls,turnover,,,,,,,,,,Gibson Out of Bounds,,,Lost Ball,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=356
,,,,,,,,,,4,9.26,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Slam Dunk,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=357
,,,,,,,,,,4,9.26,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=358
,,,,,,,,,,4,9.26,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=360
,,,,,,,,,,4,9.05,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,77-72,12,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=362
,,,,,,,,,,4,8.43,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=363
,,,,,,,,,,4,8.42,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=364
,,,,,,,,,,4,8.31,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=365
,,,,,,,,,,4,8.08,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=367
,,,,,,,,,,4,8.08,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=368
,,,,,,,,,,4,8.08,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=370
,,,,,,,,,,4,8.08,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=371
,,,,,,,,,,4,7.51,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=373
,,,,,,,,,,4,7.51,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=374
,,,,,,,,,,4,7.51,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=375
,,,,,,,,,,4,7.51,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=376
,,,,,,,,,,4,7.35,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=378
,,,,,,,,,,4,7.22,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,79-73,24,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=379
,,,,,,,,,,4,7.21,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=380
,,,,,,,,,,4,7.14,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,79-73,3,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=381
,,,,,,,,,,4,7.12,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=382
,,,,,,,,,,4,7.10,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=383
,,,,,,,,,,4,7.10,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=384
,,,,,,,,,,4,7.10,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=386
,,,,,,,,,,4,7.09,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=388
,,,,,,,,,,4,6.55,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,80-73,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=389
,,,,,,,,,,4,6.54,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=390
,,,,,,,,,,4,6.47,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=391
,,,,,,,,,,4,6.47,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=392
,,,,,,,,,,4,6.34,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,83-73,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=393
,,,,,,,,,,4,6.34,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=394
,,,,,,,,,,4,6.34,Miami Heat,substitute,,,,Battier,,Cole,,,,,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=397
,,,,,,,,,,4,6.20,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,83-75,19,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=398
,,,,,,,,,,4,6.05,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,83-75,18,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=399
,,,,,,,,,,4,6.04,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=401
,,,,,,,,,,4,6.03,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=400
,,,,,,,,,,4,6.03,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=402
,,,,,,,,,,4,5.59,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,83-75,18,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=403
,,,,,,,,,,4,5.58,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=404
,,,,,,,,,,4,5.57,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=405
,,,,,,,,,,4,5.57,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=406
,,,,,,,,,,4,5.57,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=408
,,,,,,,,,,4,5.40,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=410
,,,,,,,,,,4,5.36,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,85-75,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=411
,,,,,,,,,,4,5.34,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=412
,,,,,,,,,,4,5.30,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=413
,,,,,,,,,,4,5.30,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=414
,,,,,,,,,,4,5.30,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=416
,,,,,,,,,,4,5.15,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,85-77,4,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=418
,,,,,,,,,,4,5.14,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=419
,,,,,,,,,,4,5.11,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=420
,,,,,,,,,,4,5.11,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=421
,,,,,,,,,,4,5.11,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=423
,,,,,,,,,,4,5.11,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=424
,,,,,,,,,,4,5.11,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=425
,,,,,,,,,,4,4.54,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=428
,,,,,,,,,,4,4.54,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=429
,,,,,,,,,,4,4.54,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=431
,,,,,,,,,,4,4.35,Chicago Bulls,violation,,,,,,,,,,Noah,,,Defensive Goaltending,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=435
,,,,,,,,,,4,4.35,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Driving Dunk,,,87-81,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=434
,,,,,,,,,,4,4.23,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,87-81,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=436
,,,,,,,,,,4,4.21,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=437
,,,,,,,,,,4,4.10,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,87-81,18,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=438
,,,,,,,,,,4,4.09,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=439
,,,,,,,,,,4,3.56,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Fadeaway Jumper,,,87-81,12,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=440
,,,,,,,,,,4,3.55,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=441
,,,,,,,,,,4,3.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,87-81,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=442
,,,,,,,,,,4,3.45,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=443
,,,,,,,,,,4,3.32,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,87-81,12,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=444
,,,,,,,,,,4,3.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=445
,,,,,,,,,,4,3.21,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Offensive Charge,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=446
,,,,,,,,,,4,3.21,Miami Heat,turnover,,,,,,,,,,Wade,,,Foul,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=447
,,,,,,,,,,4,3.21,Miami Heat,violation,,,,,,,,,,HEAT,,, Delay of game Violation,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=448
,,,,,,,,,,4,3.21,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=449
,,,,,,,,,,4,3.08,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,87-81,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=454
,,,,,,,,,,4,3.07,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=455
,,,,,,,,,,4,3.00,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=456
,,,,,,,,,,4,3.00,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=457
,,,,,,,,,,4,3.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=459
,,,,,,,,,,4,3.00,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=458
,,,,,,,,,,4,3.00,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=460
,,,,,,,,,,4,2.39,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,89-82,5,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=462
,,,,,,,,,,4,2.22,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,89-82,24,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=463
,,,,,,,,,,4,2.21,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=464
,,,,,,,,,,4,1.58,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Jump Bank Shot,,,91-82,12,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=466
,,,,,,,,,,4,1.44,Miami Heat,shot,Bosh,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,91-85,24,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=467
,,,,,,,,,,4,1.33,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=468
,,,,,,,,,,4,1.30,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,clear path,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=470
,,,,,,,,,,4,1.30,Miami Heat,free throw,,,,,,,,,,James,1,,foul,made,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=472
,,,,,,,,,,4,1.30,Miami Heat,free throw,,,,,,,,,,James,,,foul,missed,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=474
,,,,,,,,,,4,1.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=475
,,,,,,,,,,4,1.30,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=476
,,,,,,,,,,4,1.13,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=478
,,,,,,,,,,4,0.48,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,91-86,21,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=479
,,,,,,,,,,4,0.47,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=480
,,,,,,,,,,4,0.46,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,93-86,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=481
,,,,,,,,,,4,0.46,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=482
,,,,,,,,,,4,0.46,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=484
,,,,,,,,,,4,0.42,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,93-86,26,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=486
,,,,,,,,,,4,0.41,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=487
,,,,,,,,,,4,0.30,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=488
,,,,,,,,,,4,0.30,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=489
,,,,,,,,,,4,0.30,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=491
,,,,,,,,,,4,0.30,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=493
,,,,,,,,,,4,0.22,Miami Heat,shot,Allen,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,95-89,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=496
,,,,,,,,,,4,0.19,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=497
,,,,,,,,,,4,0.19,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=498
,,,,,,,,,,4,0.19,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=500
,,,,,,,,,,4,0.19,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=502
,,,,,,,,,,4,0.19,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=503
,,,,,,,,,,4,0.10,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=507
