a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.42,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=345
,,,,,,,,,,3,1.28,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Green,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=346
,,,,,,,,,,3,1.22,Golden State Warriors,shot,Jack,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,67-78,24,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=347
,,,,,,,,,,3,1.02,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Step Back Jump Shot,,,70-78,25,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=348
,,,,,,,,,,3,0.46,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=349
,,,,,,,,,,3,0.46,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=350
,,,,,,,,,,3,0.46,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=352
,,,,,,,,,,3,0.46,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=353
,,,,,,,,,,3,0.25,New Orleans Hornets,shot,Roberts,,,,,,,,,McGuire,2,,,made,,Pullup Jump Shot,,,72-80,16,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=355
,,,,,,,,,,3,0.08,Golden State Warriors,shot,,,Davis,,,,,,,Jenkins,,,,missed,,Jump Shot,,,72-80,5,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=356
,,,,,,,,,,3,0.08,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=357
,,,,,,,,,,3,0.04,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=358
,,,,,,,,,,3,0.04,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=359
,,,,,,,,,,3,0.04,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=361
,,,,,,,,,,3,0.04,New Orleans Hornets,substitute,,,,Rivers,,McGuire,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=362
,,,,,,,,,,3,0.04,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=363
,,,,,,,,,,4,11.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,72-82,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=369
,,,,,,,,,,4,11.37,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=370
,,,,,,,,,,4,11.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,72-82,28,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=371
,,,,,,,,,,4,11.17,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=372
,,,,,,,,,,4,11.12,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Driving Slam Dunk,,,72-84,1,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=373
,,,,,,,,,,4,10.57,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Floating Jump Shot,,,72-84,11,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=374
,,,,,,,,,,4,10.56,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=375
,,,,,,,,,,4,10.52,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=376
,,,,,,,,,,4,10.52,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=377
,,,,,,,,,,4,10.32,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,72-84,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=378
,,,,,,,,,,4,10.31,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=379
,,,,,,,,,,4,10.26,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Anderson,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=380
,,,,,,,,,,4,10.06,New Orleans Hornets,shot,McGuire,,,,,,,,,Anderson,2,,,made,,Jump Hook Shot,,,74-84,14,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=381
,,,,,,,,,,4,9.41,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,74-84,16,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=382
,,,,,,,,,,4,9.40,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=383
,,,,,,,,,,4,9.24,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,76-84,3,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=384
,,,,,,,,,,4,9.22,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=385
,,,,,,,,,,4,9.22,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=387
,,,,,,,,,,4,9.22,Golden State Warriors,substitute,,,,Lee,,Jenkins,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=388
,,,,,,,,,,4,9.22,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=389
,,,,,,,,,,4,9.11,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Driving Reverse Layup,,,76-86,1,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=391
,,,,,,,,,,4,8.54,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Pullup Jump Shot,,,76-86,19,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=392
,,,,,,,,,,4,8.53,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=393
,,,,,,,,,,4,8.40,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,76-86,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=394
,,,,,,,,,,4,8.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=395
,,,,,,,,,,4,8.37,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Hook Shot,,,76-88,4,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=396
,,,,,,,,,,4,8.16,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=397
,,,,,,,,,,4,8.14,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=398
,,,,,,,,,,4,7.59,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,76-88,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=399
,,,,,,,,,,4,7.58,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=400
,,,,,,,,,,4,7.54,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,76-88,27,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=401
,,,,,,,,,,4,7.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=402
,,,,,,,,,,4,7.53,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Step Out of Bounds,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=461
,,,,,,,,,,4,7.53,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=404
,,,,,,,,,,4,7.32,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=405
,,,,,,,,,,4,7.32,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=406
,,,,,,,,,,4,7.32,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=408
,,,,,,,,,,4,7.15,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,78-90,19,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=410
,,,,,,,,,,4,6.53,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,78-90,8,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=411
,,,,,,,,,,4,6.52,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=412
,,,,,,,,,,4,6.43,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Driving Slam Dunk,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=413
,,,,,,,,,,4,6.41,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=414
,,,,,,,,,,4,6.32,New Orleans Hornets,shot,Rivers,,,,,,,,,Vasquez,3,,,made,,3PT Step Back Jump Shot,,,81-90,27,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=415
,,,,,,,,,,4,6.16,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Vasquez,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=416
,,,,,,,,,,4,6.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,83-90,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=417
,,,,,,,,,,4,5.50,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,83-90,18,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=418
,,,,,,,,,,4,5.49,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=419
,,,,,,,,,,4,5.38,New Orleans Hornets,shot,,,,,,,,,,McGuire,2,,,made,,Slam Dunk,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=420
,,,,,,,,,,4,5.25,New Orleans Hornets,foul,,,,,,,,,,McGuire,,,,,,Personal,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=421
,,,,,,,,,,4,5.25,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=424
,,,,,,,,,,4,5.17,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=425
,,,,,,,,,,4,5.17,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=426
,,,,,,,,,,4,5.17,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=428
,,,,,,,,,,4,5.07,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=430
,,,,,,,,,,4,5.07,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=431
,,,,,,,,,,4,5.07,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=433
,,,,,,,,,,4,4.50,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,87-92,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=435
,,,,,,,,,,4,4.48,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=436
,,,,,,,,,,4,4.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,87-92,27,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=437
,,,,,,,,,,4,4.38,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=438
,,,,,,,,,,4,4.25,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Running Jump Shot,,,89-92,8,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=439
,,,,,,,,,,4,4.13,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,89-92,18,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=440
,,,,,,,,,,4,4.11,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=441
,,,,,,,,,,4,4.07,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,91-92,1,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=442
,,,,,,,,,,4,4.07,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=443
,,,,,,,,,,4,4.07,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=444
,,,,,,,,,,4,3.50,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,92-92,7,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=446
,,,,,,,,,,4,3.47,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=447
,,,,,,,,,,4,3.31,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Landry,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=448
,,,,,,,,,,4,3.25,New Orleans Hornets,foul,,,,,,,,,,McGuire,,,,,,Shooting,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=449
,,,,,,,,,,4,3.25,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=450
,,,,,,,,,,4,3.25,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=452
,,,,,,,,,,4,3.25,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=453
,,,,,,,,,,4,3.10,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,92-94,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=455
,,,,,,,,,,4,3.08,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=456
,,,,,,,,,,4,2.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,92-94,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=457
,,,,,,,,,,4,2.54,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=458
,,,,,,,,,,4,2.54,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=459
,,,,,,,,,,4,2.32,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=462
,,,,,,,,,,4,2.18,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,92-96,17,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=463
,,,,,,,,,,4,1.58,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,92-96,9,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=464
,,,,,,,,,,4,1.57,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=466
,,,,,,,,,,4,1.57,New Orleans Hornets,shot,,,,,,,,,,McGuire,,,,missed,,Tip Shot,,,92-96,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=465
,,,,,,,,,,4,1.56,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=467
,,,,,,,,,,4,1.40,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,92-96,25,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=468
,,,,,,,,,,4,1.38,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=469
,,,,,,,,,,4,1.24,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=470
,,,,,,,,,,4,1.24,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=471
,,,,,,,,,,4,1.24,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=473
,,,,,,,,,,4,1.24,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=475
,,,,,,,,,,4,1.19,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,94-98,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=477
,,,,,,,,,,4,1.08,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=478
,,,,,,,,,,4,1.08,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=479
,,,,,,,,,,4,1.08,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=480
,,,,,,,,,,4,1.08,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=481
,,,,,,,,,,4,0.48,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,94-99,27,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=483
,,,,,,,,,,4,0.44,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=484
,,,,,,,,,,4,0.31,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=485
,,,,,,,,,,4,0.31,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=486
,,,,,,,,,,4,0.31,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=488
,,,,,,,,,,4,0.31,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=490
,,,,,,,,,,4,0.26,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,96-101,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=491
,,,,,,,,,,4,0.25,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal Take,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=492
,,,,,,,,,,4,0.25,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=493
,,,,,,,,,,4,0.25,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=495
,,,,,,,,,,4,0.23,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=497
,,,,,,,,,,4,0.10,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,96-103,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=498
,,,,,,,,,,4,0.09,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=499
