a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,4.45,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=529
,,,,,,,,,,5,4.36,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,100-100,22,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=530
,,,,,,,,,,5,4.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=531
,,,,,,,,,,5,4.34,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=532
,,,,,,,,,,5,4.32,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,100-100,24,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=533
,,,,,,,,,,5,4.31,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=534
,,,,,,,,,,5,4.08,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,100-100,13,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=535
,,,,,,,,,,5,4.07,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=536
,,,,,,,,,,5,4.07,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Loose ball,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=537
,,,,,,,,,,5,3.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,100-100,18,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=538
,,,,,,,,,,5,3.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=539
,,,,,,,,,,5,3.34,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,100-100,15,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=540
,,,,,,,,,,5,3.32,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=541
,,,,,,,,,,5,3.20,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,100-100,25,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=542
,,,,,,,,,,5,3.19,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=543
,,,,,,,,,,5,3.15,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=544
,,,,,,,,,,5,3.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,100-100,14,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=545
,,,,,,,,,,5,3.07,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=546
,,,,,,,,,,5,2.49,Phoenix Suns,shot,,,Duncan,,,,,,,Gortat,,,,missed,,Jump Shot,,,100-100,4,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=547
,,,,,,,,,,5,2.49,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=548
,,,,,,,,,,5,2.49,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=552
,,,,,,,,,,5,2.44,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,3PT Jump Shot,,,100-100,24,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=550
,,,,,,,,,,5,2.42,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=551
,,,,,,,,,,5,2.23,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal Block,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=553
,,,,,,,,,,5,2.23,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=555
,,,,,,,,,,5,2.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=558
,,,,,,,,,,5,2.23,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=557
,,,,,,,,,,5,2.05,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,100-101,21,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=560
,,,,,,,,,,5,2.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=561
,,,,,,,,,,5,1.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,100-101,14,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=562
,,,,,,,,,,5,1.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=563
,,,,,,,,,,5,1.25,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,100-101,15,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=564
,,,,,,,,,,5,1.23,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=565
,,,,,,,,,,5,1.17,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=566
,,,,,,,,,,5,1.17,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=568
,,,,,,,,,,5,1.08,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,100-101,9,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=569
,,,,,,,,,,5,1.07,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=571
,,,,,,,,,,5,1.07,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,102-101,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=570
,,,,,,,,,,5,0.44,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,102-101,24,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=572
,,,,,,,,,,5,0.42,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=573
,,,,,,,,,,5,0.23,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=574
,,,,,,,,,,5,0.23,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=575
,,,,,,,,,,5,0.12,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,102-101,16,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=577
,,,,,,,,,,5,0.10,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=578
,,,,,,,,,,5,0.09,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,104-101,9,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=579
,,,,,,,,,,5,0.09,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=580
,,,,,,,,,,5,0.09,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=581
,,,,,,,,,,5,0.09,Phoenix Suns,substitute,,,,Tucker,,O'Neal,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=582
,,,,,,,,,,5,0.06,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,104-101,24,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=583
,,,,,,,,,,5,0.05,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=584
,,,,,,,,,,5,0.04,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=585
,,,,,,,,,,5,0.04,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,,,foul,missed,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=586
,,,,,,,,,,5,0.04,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=587
,,,,,,,,,,5,0.04,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=588
,,,,,,,,,,5,0.04,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=590
,,,,,,,,,,5,0.03,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Morris,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=591
