a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.33,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,59-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=334
,,,,,,,,,,3,2.33,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,60-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=335
,,,,,,,,,,3,2.33,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,60-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=337
,,,,,,,,,,3,2.33,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,61-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=338
,,,,,,,,,,3,2.24,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,61-93,24,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=341
,,,,,,,,,,3,2.23,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,61-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=342
,,,,,,,,,,3,2.16,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,61-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=343
,,,,,,,,,,3,2.16,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,61-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=344
,,,,,,,,,,3,2.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,61-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=345
,,,,,,,,,,3,2.16,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,61-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=346
,,,,,,,,,,3,2.16,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=347
,,,,,,,,,,3,2.04,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=349
,,,,,,,,,,3,2.04,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,62-94,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=350
,,,,,,,,,,3,2.04,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,62-95,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=352
,,,,,,,,,,3,1.54,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,64-95,21,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=354
,,,,,,,,,,3,1.43,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=355
,,,,,,,,,,3,1.34,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Splitter,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=356
,,,,,,,,,,3,1.26,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Offensive Charge,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=357
,,,,,,,,,,3,1.26,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=358
,,,,,,,,,,3,1.11,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Ginobili,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=359
,,,,,,,,,,3,1.07,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Offensive Charge,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=360
,,,,,,,,,,3,1.07,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=361
,,,,,,,,,,3,1.07,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=362
,,,,,,,,,,3,0.46,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Leonard,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=363
,,,,,,,,,,3,0.41,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,64-98,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=364
,,,,,,,,,,3,0.31,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,64-98,14,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=366
,,,,,,,,,,3,0.29,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,64-98,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=367
,,,,,,,,,,3,0.18,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,64-98,21,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=369
,,,,,,,,,,3,0.16,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,64-98,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=370
,,,,,,,,,,3,0.14,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Layup,,,66-98,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=371
,,,,,,,,,,3,0.01,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Driving Dunk,,,66-100,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=372
,,,,,,,,,,4,11.45,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,2,,,made,,Jump Shot,,,66-102,19,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=378
,,,,,,,,,,4,11.33,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,Leonard,,,,66-102,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=379
,,,,,,,,,,4,11.28,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,66-104,1,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=380
,,,,,,,,,,4,11.12,Dallas Mavericks,shot,Wright,,,,,,,,,Crowder,2,,,made,,Layup,,,68-104,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=381
,,,,,,,,,,4,10.54,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,68-104,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=382
,,,,,,,,,,4,10.53,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=383
,,,,,,,,,,4,10.52,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,Crowder,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=384
,,,,,,,,,,4,10.48,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=385
,,,,,,,,,,4,10.48,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=386
,,,,,,,,,,4,10.48,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=388
,,,,,,,,,,4,10.48,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,69-104,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=387
,,,,,,,,,,4,10.32,San Antonio Spurs,shot,De Colo,,,,,,,,,Ginobili,2,,,made,,Layup,,,69-106,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=389
,,,,,,,,,,4,10.32,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,69-106,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=390
,,,,,,,,,,4,10.32,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,69-106,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=392
,,,,,,,,,,4,10.32,San Antonio Spurs,substitute,,,,Bonner,,Leonard,,,,,,,,,,,,,69-106,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=394
,,,,,,,,,,4,10.32,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,69-107,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=395
,,,,,,,,,,4,10.19,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal Take,,,69-107,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=397
,,,,,,,,,,4,10.19,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,69-107,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=398
,,,,,,,,,,4,10.14,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,69-107,8,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=399
,,,,,,,,,,4,10.13,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,69-107,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=400
,,,,,,,,,,4,9.57,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Jump Shot,,,69-109,6,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=401
,,,,,,,,,,4,9.44,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,69-109,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=402
,,,,,,,,,,4,9.38,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,69-109,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=404
,,,,,,,,,,4,9.38,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,70-109,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=405
,,,,,,,,,,4,9.38,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,71-109,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=408
,,,,,,,,,,4,9.24,San Antonio Spurs,shot,De Colo,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,71-112,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=407
,,,,,,,,,,4,9.07,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,71-112,22,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=409
,,,,,,,,,,4,9.03,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,71-112,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=410
,,,,,,,,,,4,8.55,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,71-112,7,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=411
,,,,,,,,,,4,8.53,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,71-112,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=412
,,,,,,,,,,4,8.53,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,71-112,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=413
,,,,,,,,,,4,8.53,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,71-112,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=415
,,,,,,,,,,4,8.53,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,71-112,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=416
,,,,,,,,,,4,8.53,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,72-112,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=417
,,,,,,,,,,4,8.45,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,72-112,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=420
,,,,,,,,,,4,8.36,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,72-112,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=421
,,,,,,,,,,4,8.34,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,72-112,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=422
,,,,,,,,,,4,8.29,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Offensive Charge,,,72-112,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=423
,,,,,,,,,,4,8.29,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Foul,,,,,,72-112,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=424
,,,,,,,,,,4,8.07,San Antonio Spurs,shot,De Colo,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,72-115,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=425
,,,,,,,,,,4,7.52,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Jump Shot,,,74-115,17,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=426
,,,,,,,,,,4,7.31,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,74-115,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=427
,,,,,,,,,,4,7.31,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,74-115,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=428
,,,,,,,,,,4,7.31,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,74-115,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=429
,,,,,,,,,,4,7.21,Dallas Mavericks,shot,Beaubois,,,,,,,,,Wright,2,,,made,,Jump Shot,,,76-115,14,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=430
,,,,,,,,,,4,6.59,San Antonio Spurs,shot,Mills,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,76-117,7,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=431
,,,,,,,,,,4,6.45,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,76-117,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=432
,,,,,,,,,,4,6.44,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=433
,,,,,,,,,,4,6.31,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Lost Ball,,Jones,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=434
,,,,,,,,,,4,6.26,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Colo,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=435
,,,,,,,,,,4,6.23,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,76-117,1,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=436
,,,,,,,,,,4,6.22,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=437
,,,,,,,,,,4,6.14,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,76-117,5,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=438
,,,,,,,,,,4,6.12,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=439
,,,,,,,,,,4,6.08,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=440
,,,,,,,,,,4,6.08,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,77-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=441
,,,,,,,,,,4,6.08,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,77-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=443
,,,,,,,,,,4,6.08,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,77-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=445
,,,,,,,,,,4,5.54,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Running Jump Shot,,,77-117,9,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=446
,,,,,,,,,,4,5.53,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,77-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=447
,,,,,,,,,,4,5.42,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,Wright,,,,77-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=448
,,,,,,,,,,4,5.38,Dallas Mavericks,shot,Wright,,,,,,,,,Jones,2,,,made,,Layup,,,79-117,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=449
,,,,,,,,,,4,5.23,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,79-117,24,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=450
,,,,,,,,,,4,5.22,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,79-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=451
,,,,,,,,,,4,5.07,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,79-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=452
,,,,,,,,,,4,5.07,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,80-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=455
,,,,,,,,,,4,5.07,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,80-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=457
,,,,,,,,,,4,5.07,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,80-117,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=459
,,,,,,,,,,4,4.51,San Antonio Spurs,shot,De Colo,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,80-120,26,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=460
,,,,,,,,,,4,4.37,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Shooting Block,,,80-120,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=461
,,,,,,,,,,4,4.37,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,80-120,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=462
,,,,,,,,,,4,4.37,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,80-120,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=463
,,,,,,,,,,4,4.37,Dallas Mavericks,substitute,,,,Douglas-Roberts,,Jones,,,,,,,,,,,,,80-120,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=464
,,,,,,,,,,4,4.37,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,81-120,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=465
,,,,,,,,,,4,4.20,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,81-122,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=468
,,,,,,,,,,4,4.07,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,81-122,17,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=469
,,,,,,,,,,4,4.05,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,81-122,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=470
,,,,,,,,,,4,3.50,San Antonio Spurs,shot,Bonner,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,81-125,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=471
,,,,,,,,,,4,3.28,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,Colo,,,,81-125,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=472
,,,,,,,,,,4,3.11,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,81-125,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=473
,,,,,,,,,,4,3.11,Dallas Mavericks,substitute,,,,Jones,,Jones,,,,,,,,,,,,,81-125,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=474
,,,,,,,,,,4,3.11,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,81-125,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=475
,,,,,,,,,,4,3.05,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,81-125,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=476
,,,,,,,,,,4,3.00,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,2,,,made,,Jump Shot,,,81-127,15,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=477
,,,,,,,,,,4,2.43,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,81-127,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=479
,,,,,,,,,,4,2.43,Dallas Mavericks,free throw,,,,,,,1,,2,Douglas-Roberts,1,,foul,made,,,,,82-127,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=480
,,,,,,,,,,4,2.43,Dallas Mavericks,free throw,,,,,,,2,,2,Douglas-Roberts,1,,foul,made,,,,,83-127,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=482
,,,,,,,,,,4,2.23,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Douglas-Roberts,,,,83-127,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=484
,,,,,,,,,,4,2.19,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Personal Block,,,83-127,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=485
,,,,,,,,,,4,2.19,Dallas Mavericks,free throw,,,,,,,1,,2,Douglas-Roberts,,,foul,missed,,,,,83-127,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=486
,,,,,,,,,,4,2.19,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,83-127,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=487
,,,,,,,,,,4,2.19,Dallas Mavericks,free throw,,,,,,,2,,2,Douglas-Roberts,1,,foul,made,,,,,84-127,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=488
,,,,,,,,,,4,2.00,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Running Jump Shot,,,84-129,5,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=491
,,,,,,,,,,4,1.49,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,84-129,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=492
,,,,,,,,,,4,1.47,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,84-129,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=493
,,,,,,,,,,4,1.29,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Floating Jump Shot,,,84-129,7,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=494
,,,,,,,,,,4,1.28,Dallas Mavericks,rebound,,,,,,,,,,Douglas-Roberts,,,,,,,,,84-129,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=495
,,,,,,,,,,4,1.13,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,84-129,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=496
,,,,,,,,,,4,1.13,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,85-129,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=497
,,,,,,,,,,4,1.13,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,86-129,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=499
,,,,,,,,,,4,0.57,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,86-129,18,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=501
,,,,,,,,,,4,0.56,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,86-129,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=502
,,,,,,,,,,4,0.48,Dallas Mavericks,shot,Jones,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,89-129,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=503
,,,,,,,,,,4,0.30,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Offensive Charge,,,89-129,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=504
,,,,,,,,,,4,0.30,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Foul,,,,,,89-129,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=505
,,,,,,,,,,4,0.17,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,89-129,9,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=506
,,,,,,,,,,4,0.15,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,89-129,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=508
,,,,,,,,,,4,0.14,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,89-129,4,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=507
,,,,,,,,,,4,0.14,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,89-129,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=510
,,,,,,,,,,4,0.14,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Tip Shot,,,91-129,1,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=509
