a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.40,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=360
,,,,,,,,,,3,2.40,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,,,foul,missed,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=361
,,,,,,,,,,3,2.40,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=362
,,,,,,,,,,3,2.40,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,,,foul,missed,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=363
,,,,,,,,,,3,2.39,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=365
,,,,,,,,,,3,2.39,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=366
,,,,,,,,,,3,2.39,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=367
,,,,,,,,,,3,2.39,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=369
,,,,,,,,,,3,2.27,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Seraphin,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=372
,,,,,,,,,,3,2.17,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=373
,,,,,,,,,,3,2.17,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=374
,,,,,,,,,,3,2.17,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=376
,,,,,,,,,,3,2.17,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=377
,,,,,,,,,,3,1.57,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,67-74,9,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=381
,,,,,,,,,,3,1.55,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=382
,,,,,,,,,,3,1.41,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,67-74,17,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=383
,,,,,,,,,,3,1.40,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=384
,,,,,,,,,,3,1.39,Washington Wizards,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=385
,,,,,,,,,,3,1.26,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,67-74,27,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=387
,,,,,,,,,,3,1.24,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=388
,,,,,,,,,,3,1.12,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,2,,,made,,Layup,,,69-74,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=389
,,,,,,,,,,3,1.05,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Garcia,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=390
,,,,,,,,,,3,0.44,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Pullup Jump Shot,,,72-74,27,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=391
,,,,,,,,,,3,0.31,Washington Wizards,shot,Okafor,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,72-76,21,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=392
,,,,,,,,,,3,0.06,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,72-76,29,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=393
,,,,,,,,,,3,0.06,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=394
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,72-76,21,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=395
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=396
,,,,,,,,,,4,11.36,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Layup,,,72-76,4,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=400
,,,,,,,,,,4,11.34,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=401
,,,,,,,,,,4,11.25,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Reverse Layup,,,72-78,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=402
,,,,,,,,,,4,11.00,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Discontinue Dribble,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=405
,,,,,,,,,,4,10.45,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,72-78,18,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=406
,,,,,,,,,,4,10.44,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=407
,,,,,,,,,,4,10.37,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Ariza,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=408
,,,,,,,,,,4,10.29,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=409
,,,,,,,,,,4,10.29,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=410
,,,,,,,,,,4,10.29,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=411
,,,,,,,,,,4,10.21,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Hayes,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=412
,,,,,,,,,,4,10.11,Sacramento Kings,shot,Fredette,,,,,,,,,Hayes,2,,,made,,Layup,,,74-78,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=413
,,,,,,,,,,4,9.57,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,74-78,16,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=414
,,,,,,,,,,4,9.56,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=415
,,,,,,,,,,4,9.40,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,74-78,10,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=416
,,,,,,,,,,4,9.39,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=417
,,,,,,,,,,4,9.32,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Evans,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=418
,,,,,,,,,,4,9.27,Sacramento Kings,shot,Evans,,,,,,,,,Fredette,2,,,made,,Layup,,,76-78,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=419
,,,,,,,,,,4,9.11,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=420
,,,,,,,,,,4,9.11,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=421
,,,,,,,,,,4,8.57,Washington Wizards,turnover,,,,,,,,,,Nene,,,3 Second Violation,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=423
,,,,,,,,,,4,8.37,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,76-78,4,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=425
,,,,,,,,,,4,8.36,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=426
,,,,,,,,,,4,8.36,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=427
,,,,,,,,,,4,8.26,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=428
,,,,,,,,,,4,8.25,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=429
,,,,,,,,,,4,8.20,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Evans,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=430
,,,,,,,,,,4,8.20,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=431
,,,,,,,,,,4,8.20,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=432
,,,,,,,,,,4,8.20,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=434
,,,,,,,,,,4,8.06,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=437
,,,,,,,,,,4,8.06,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=438
,,,,,,,,,,4,8.06,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=439
,,,,,,,,,,4,8.06,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=440
,,,,,,,,,,4,7.42,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,78-79,19,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=443
,,,,,,,,,,4,7.40,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=444
,,,,,,,,,,4,7.24,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,78-79,14,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=445
,,,,,,,,,,4,7.22,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=446
,,,,,,,,,,4,7.13,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=447
,,,,,,,,,,4,7.13,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=448
,,,,,,,,,,4,7.13,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=449
,,,,,,,,,,4,7.02,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,78-79,20,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=451
,,,,,,,,,,4,7.01,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=452
,,,,,,,,,,4,6.46,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=453
,,,,,,,,,,4,6.30,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,78-79,14,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=454
,,,,,,,,,,4,6.29,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=455
,,,,,,,,,,4,6.25,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=456
,,,,,,,,,,4,6.25,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=457
,,,,,,,,,,4,6.13,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,78-79,20,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=458
,,,,,,,,,,4,6.12,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=459
,,,,,,,,,,4,5.57,Sacramento Kings,shot,Robinson,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,81-79,26,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=460
,,,,,,,,,,4,5.38,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Layup,,,81-81,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=461
,,,,,,,,,,4,5.10,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Bank Shot,,,83-81,22,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=462
,,,,,,,,,,4,4.54,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,83-81,25,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=463
,,,,,,,,,,4,4.53,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=464
,,,,,,,,,,4,4.31,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,83-81,19,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=465
,,,,,,,,,,4,4.30,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=466
,,,,,,,,,,4,4.17,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,83-81,15,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=467
,,,,,,,,,,4,4.16,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=468
,,,,,,,,,,4,4.10,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=469
,,,,,,,,,,4,4.10,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=471
,,,,,,,,,,4,4.10,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=472
,,,,,,,,,,4,3.52,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,86-81,30,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=473
,,,,,,,,,,4,3.26,Washington Wizards,shot,Ariza,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,86-84,27,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=474
,,,,,,,,,,4,3.08,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,86-84,16,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=475
,,,,,,,,,,4,3.07,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=476
,,,,,,,,,,4,3.01,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Driving Layup,,,86-86,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=477
,,,,,,,,,,4,2.43,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Floating Jump Shot,,,88-86,6,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=478
,,,,,,,,,,4,2.25,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,88-88,11,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=479
,,,,,,,,,,4,2.14,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=480
,,,,,,,,,,4,2.14,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=483
,,,,,,,,,,4,2.14,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=484
,,,,,,,,,,4,2.14,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=485
,,,,,,,,,,4,2.01,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Layup,,,89-90,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=487
,,,,,,,,,,4,1.45,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=488
,,,,,,,,,,4,1.33,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,89-90,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=490
,,,,,,,,,,4,1.32,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=491
,,,,,,,,,,4,1.10,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Floating Jump Shot,,,91-90,3,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=492
,,,,,,,,,,4,1.04,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,91-90,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=493
,,,,,,,,,,4,1.03,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=494
,,,,,,,,,,4,0.41,Sacramento Kings,shot,,,Ariza,,,,,,,Thornton,,,,missed,,Jump Shot,,,91-90,9,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=495
,,,,,,,,,,4,0.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=496
,,,,,,,,,,4,0.41,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=498
,,,,,,,,,,4,0.41,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=499
,,,,,,,,,,4,0.41,Sacramento Kings,substitute,,,,Garcia,,Thornton,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=501
,,,,,,,,,,4,0.25,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Evans,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=502
,,,,,,,,,,4,0.24,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal Take,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=503
,,,,,,,,,,4,0.24,Sacramento Kings,substitute,,,,Thornton,,Robinson,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=504
,,,,,,,,,,4,0.24,Sacramento Kings,substitute,,,,Fredette,,Hayes,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=505
,,,,,,,,,,4,0.24,Washington Wizards,substitute,,,,Temple,,Okafor,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=506
,,,,,,,,,,4,0.24,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=507
,,,,,,,,,,4,0.24,Washington Wizards,substitute,,,,Price,,Nene,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=509
,,,,,,,,,,4,0.19,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=510
,,,,,,,,,,4,0.19,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=511
,,,,,,,,,,4,0.19,Washington Wizards,substitute,,,,Nene,,Temple,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=513
,,,,,,,,,,4,0.19,Washington Wizards,substitute,,,,Okafor,,Price,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=514
,,,,,,,,,,4,0.19,Sacramento Kings,substitute,,,,Robinson,,Fredette,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=515
,,,,,,,,,,4,0.19,Sacramento Kings,substitute,,,,Hayes,,Thornton,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=516
,,,,,,,,,,4,0.19,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=517
,,,,,,,,,,4,0.19,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=519
,,,,,,,,,,4,0.19,Washington Wizards,substitute,,,,Crawford,,Ariza,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=521
,,,,,,,,,,4,0.12,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,93-92,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=522
,,,,,,,,,,4,0.11,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal Take,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=523
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=524
,,,,,,,,,,4,0.11,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=525
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=526
,,,,,,,,,,4,0.11,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=528
,,,,,,,,,,4,0.07,Washington Wizards,shot,Wall,,,,,,,,,Webster,2,,,made,,Jump Shot,,,94-94,6,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=530
,,,,,,,,,,4,0.07,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=531
,,,,,,,,,,4,0.07,Sacramento Kings,substitute,,,,Fredette,,Hayes,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=533
,,,,,,,,,,4,0.07,Sacramento Kings,substitute,,,,Thornton,,Robinson,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=534
,,,,,,,,,,4,0.07,Washington Wizards,substitute,,,,Temple,,Okafor,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=535
,,,,,,,,,,4,0.07,Washington Wizards,substitute,,,,Ariza,,Crawford,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=536
,,,,,,,,,,4,0.01,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Floating Jump Shot,,,96-94,9,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=537
,,,,,,,,,,4,0.00,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Thornton,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=538
