a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.56,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,82-80,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=372
,,,,,,,,,,3,0.39,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Dunk,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=373
,,,,,,,,,,3,0.32,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,85-82,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=374
,,,,,,,,,,3,0.13,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,85-84,2,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=375
,,,,,,,,,,3,0.02,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=376
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,85-84,36,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=377
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=378
,,,,,,,,,,4,11.39,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=382
,,,,,,,,,,4,11.19,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,88-84,26,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=384
,,,,,,,,,,4,11.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,88-84,14,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=385
,,,,,,,,,,4,11.01,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=386
,,,,,,,,,,4,10.38,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=387
,,,,,,,,,,4,10.37,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=388
,,,,,,,,,,4,10.27,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=389
,,,,,,,,,,4,10.06,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=390
,,,,,,,,,,4,10.06,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=391
,,,,,,,,,,4,10.06,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=392
,,,,,,,,,,4,9.50,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,88-87,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=393
,,,,,,,,,,4,9.49,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=394
,,,,,,,,,,4,9.39,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,88-87,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=395
,,,,,,,,,,4,9.35,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=396
,,,,,,,,,,4,9.33,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,90-87,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=397
,,,,,,,,,,4,9.28,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,90-90,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=398
,,,,,,,,,,4,9.11,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Dunk,,,92-90,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=399
,,,,,,,,,,4,8.52,Miami Heat,shot,Wade,,,,,,,,,Andersen,2,,,made,,Alley Oop Dunk,,,92-92,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=400
,,,,,,,,,,4,8.26,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Jump Shot,,,92-92,5,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=401
,,,,,,,,,,4,8.25,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=402
,,,,,,,,,,4,8.19,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,92-92,24,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=403
,,,,,,,,,,4,8.18,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=404
,,,,,,,,,,4,8.03,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=405
,,,,,,,,,,4,8.03,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=406
,,,,,,,,,,4,7.45,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,92-94,19,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=411
,,,,,,,,,,4,7.27,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=412
,,,,,,,,,,4,7.26,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=413
,,,,,,,,,,4,7.26,Sacramento Kings,substitute,,,,Patterson,,Salmons,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=414
,,,,,,,,,,4,7.11,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,92-94,24,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=415
,,,,,,,,,,4,7.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=416
,,,,,,,,,,4,7.10,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=417
,,,,,,,,,,4,6.54,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Dunk,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=418
,,,,,,,,,,4,6.31,Sacramento Kings,turnover,,,,,,,,,,Thornton Poss,,,Lost Ball,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=419
,,,,,,,,,,4,6.21,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,92-96,18,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=420
,,,,,,,,,,4,6.20,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=421
,,,,,,,,,,4,6.06,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=422
,,,,,,,,,,4,6.05,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=423
,,,,,,,,,,4,6.05,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=424
,,,,,,,,,,4,6.05,Miami Heat,substitute,,,,James,,Lewis,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=425
,,,,,,,,,,4,5.56,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,94-96,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=426
,,,,,,,,,,4,5.35,Miami Heat,shot,Wade,,,,,,,,,Allen,2,,,made,,Dunk,,,94-98,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=427
,,,,,,,,,,4,5.34,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=428
,,,,,,,,,,4,5.17,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,94-98,21,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=432
,,,,,,,,,,4,5.16,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=433
,,,,,,,,,,4,5.07,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,94-100,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=434
,,,,,,,,,,4,5.07,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=435
,,,,,,,,,,4,5.07,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=436
,,,,,,,,,,4,5.07,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=437
,,,,,,,,,,4,4.52,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Hook Shot,,,96-101,9,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=439
,,,,,,,,,,4,4.52,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=440
,,,,,,,,,,4,4.52,Sacramento Kings,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=441
,,,,,,,,,,4,4.51,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=443
,,,,,,,,,,4,4.30,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,96-103,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=444
,,,,,,,,,,4,4.09,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,96-103,12,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=445
,,,,,,,,,,4,4.08,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=446
,,,,,,,,,,4,4.01,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,96-105,15,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=447
,,,,,,,,,,4,4.01,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=448
,,,,,,,,,,4,4.01,Sacramento Kings,substitute,,,,Salmons,,Thompson,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=450
,,,,,,,,,,4,3.43,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=452
,,,,,,,,,,4,3.43,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=453
,,,,,,,,,,4,3.43,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=455
,,,,,,,,,,4,3.42,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=457
,,,,,,,,,,4,3.22,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=458
,,,,,,,,,,4,3.14,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,99-105,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=459
,,,,,,,,,,4,2.45,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,99-108,24,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=460
,,,,,,,,,,4,2.36,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Dunk,,,101-108,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=461
,,,,,,,,,,4,2.20,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Finger Roll Layup,,,101-110,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=462
,,,,,,,,,,4,2.04,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,104-110,24,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=463
,,,,,,,,,,4,1.39,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,104-112,8,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=464
,,,,,,,,,,4,1.26,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Jump Shot,,,104-112,6,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=465
,,,,,,,,,,4,1.25,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=466
,,,,,,,,,,4,1.12,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=467
,,,,,,,,,,4,1.06,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,107-112,26,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=468
,,,,,,,,,,4,1.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=469
,,,,,,,,,,4,1.06,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=472
,,,,,,,,,,4,0.48,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=473
,,,,,,,,,,4,0.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,107-112,20,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=474
,,,,,,,,,,4,0.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=475
,,,,,,,,,,4,0.23,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,110-112,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=476
,,,,,,,,,,4,0.20,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=477
,,,,,,,,,,4,0.20,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=478
,,,,,,,,,,4,0.20,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=479
,,,,,,,,,,4,0.20,Sacramento Kings,substitute,,,,Thompson,,Thomas,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=480
,,,,,,,,,,4,0.20,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=481
,,,,,,,,,,4,0.20,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=482
,,,,,,,,,,4,0.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=484
,,,,,,,,,,4,0.19,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=485
,,,,,,,,,,4,0.19,Sacramento Kings,substitute,,,,Thomas,,Thompson,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=487
,,,,,,,,,,4,0.09,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,110-112,4,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=489
,,,,,,,,,,4,0.09,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=490
,,,,,,,,,,4,0.08,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,112-112,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=491
,,,,,,,,,,4,0.08,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,112-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=492
,,,,,,,,,,4,0.08,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,112-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=495
,,,,,,,,,,4,0.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,112-112,21,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=496
,,,,,,,,,,4,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,112-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=497
,,,,,,,,,,5,5.00,Miami Heat,jumpball,,Cousins,,,Bosh,,,,,,,,,,,,,,112-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=501
,,,,,,,,,,5,4.47,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Hook Shot,,,112-112,5,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=502
,,,,,,,,,,5,4.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,112-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=503
,,,,,,,,,,5,4.40,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,112-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=504
,,,,,,,,,,5,4.26,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,112-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=505
,,,,,,,,,,5,4.07,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Dunk,,,112-112,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=506
,,,,,,,,,,5,4.06,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,112-112,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=507
,,,,,,,,,,5,4.02,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Layup,,,112-114,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=508
,,,,,,,,,,5,4.02,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,112-114,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=509
,,,,,,,,,,5,4.02,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=510
,,,,,,,,,,5,3.49,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Step Back Jump Shot,,,112-115,20,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=512
,,,,,,,,,,5,3.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=513
,,,,,,,,,,5,3.47,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,114-115,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=514
,,,,,,,,,,5,3.47,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,114-115,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=515
,,,,,,,,,,5,3.47,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,,,foul,missed,,,,,114-115,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=516
,,,,,,,,,,5,3.46,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,114-115,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=518
,,,,,,,,,,5,3.25,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,114-115,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=519
,,,,,,,,,,5,3.25,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,114-116,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=520
,,,,,,,,,,5,3.25,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,114-117,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=522
,,,,,,,,,,5,3.18,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Jump Shot,,,116-117,4,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=524
,,,,,,,,,,5,3.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,116-117,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=525
,,,,,,,,,,5,2.59,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=526
,,,,,,,,,,5,2.57,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Traveling,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=527
,,,,,,,,,,5,2.42,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,116-119,20,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=528
,,,,,,,,,,5,2.20,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,118-119,18,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=529
,,,,,,,,,,5,2.04,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Dunk,,,118-121,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=530
,,,,,,,,,,5,1.53,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,118-121,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=531
,,,,,,,,,,5,1.41,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,121-121,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=535
,,,,,,,,,,5,1.20,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,121-123,15,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=536
,,,,,,,,,,5,1.07,Sacramento Kings,shot,Thornton,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,124-123,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=537
,,,,,,,,,,5,0.43,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,124-123,21,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=538
,,,,,,,,,,5,0.43,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,124-123,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=539
,,,,,,,,,,5,0.29,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,124-123,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=540
,,,,,,,,,,5,0.29,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,124-123,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=541
,,,,,,,,,,5,0.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,124-123,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=542
,,,,,,,,,,5,0.29,Sacramento Kings,substitute,,,,Thompson,,Thomas,,,,,,,,,,,,,124-123,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=543
,,,,,,,,,,5,0.29,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=544
,,,,,,,,,,5,0.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=546
,,,,,,,,,,5,0.29,Sacramento Kings,substitute,,,,Thomas,,Thompson,,,,,,,,,,,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=547
,,,,,,,,,,5,0.08,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,124-124,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=549
,,,,,,,,,,5,0.06,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=550
,,,,,,,,,,5,0.05,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=551
,,,,,,,,,,5,0.02,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=554
,,,,,,,,,,5,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=555
,,,,,,,,,,5,0.00,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=558
,,,,,,,,,,5,0.00,Sacramento Kings,substitute,,,,Thompson,,Thomas,,,,,,,,,,,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=559
,,,,,,,,,,5,0.00,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,124-124,19,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=562
,,,,,,,,,,5,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=563
