a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.52,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Layup,,,44-55,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=349
,,,,,,,,,,3,4.50,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=350
,,,,,,,,,,3,4.47,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,44-57,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=351
,,,,,,,,,,3,4.47,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=352
,,,,,,,,,,3,4.47,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=353
,,,,,,,,,,3,4.47,Indiana Pacers,free throw,,,,,,,,,,George,1,,Technical,made,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=358
,,,,,,,,,,3,4.47,Indiana Pacers,free throw,,,,,,,,,,George,1,,Technical,made,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=360
,,,,,,,,,,3,4.33,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,44-60,16,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=362
,,,,,,,,,,3,4.31,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=363
,,,,,,,,,,3,4.20,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,O'Quinn,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=364
,,,,,,,,,,3,4.18,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Stephenson,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=365
,,,,,,,,,,3,4.18,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal Take,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=366
,,,,,,,,,,3,4.18,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=367
,,,,,,,,,,3,4.18,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=369
,,,,,,,,,,3,4.18,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=370
,,,,,,,,,,3,4.04,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,44-62,21,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=372
,,,,,,,,,,3,4.03,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=373
,,,,,,,,,,3,4.00,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,46-62,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=374
,,,,,,,,,,3,3.50,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,46-62,27,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=375
,,,,,,,,,,3,3.49,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=376
,,,,,,,,,,3,3.49,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=377
,,,,,,,,,,3,3.49,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=378
,,,,,,,,,,3,3.49,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=380
,,,,,,,,,,3,3.49,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=381
,,,,,,,,,,3,3.49,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=382
,,,,,,,,,,3,3.49,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=383
,,,,,,,,,,3,3.45,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=385
,,,,,,,,,,3,3.29,Indiana Pacers,shot,,,Nicholson,,,,,,,Hansbrough,,,,missed,,Layup,,,48-62,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=387
,,,,,,,,,,3,3.27,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=388
,,,,,,,,,,3,3.27,Indiana Pacers,shot,,,Nicholson,,,,,,,Hansbrough,,,,missed,,Layup,,,48-62,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=389
,,,,,,,,,,3,3.27,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=390
,,,,,,,,,,3,3.27,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=391
,,,,,,,,,,3,3.27,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=392
,,,,,,,,,,3,3.27,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=393
,,,,,,,,,,3,3.27,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=394
,,,,,,,,,,3,3.13,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=396
,,,,,,,,,,3,3.13,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=397
,,,,,,,,,,3,3.13,Orlando Magic,substitute,,,,Udrih,,Afflalo,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=399
,,,,,,,,,,3,3.13,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=400
,,,,,,,,,,3,2.58,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,2,,,made,,Layup,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=402
,,,,,,,,,,3,2.43,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,50-65,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=403
,,,,,,,,,,3,2.42,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=404
,,,,,,,,,,3,2.33,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,50-67,9,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=405
,,,,,,,,,,3,2.22,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=406
,,,,,,,,,,3,2.22,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Foul,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=407
,,,,,,,,,,3,2.22,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=408
,,,,,,,,,,3,2.09,Indiana Pacers,turnover,,,,,,,,,,George,,,Backcourt,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=409
,,,,,,,,,,3,1.55,Orlando Magic,shot,Nicholson,,,,,,,,,Udrih,2,,,made,,Running Bank Shot,,,52-67,5,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=411
,,,,,,,,,,3,1.40,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,52-67,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=412
,,,,,,,,,,3,1.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=413
,,,,,,,,,,3,1.26,Orlando Magic,shot,,,Johnson,,,,,,,Nelson,,,,missed,,Layup,,,52-67,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=414
,,,,,,,,,,3,1.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=415
,,,,,,,,,,3,1.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Turnaround Fadeaway Shot,,,52-67,14,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=416
,,,,,,,,,,3,1.10,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=417
,,,,,,,,,,3,0.59,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,54-67,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=418
,,,,,,,,,,3,0.47,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=419
,,,,,,,,,,3,0.47,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=420
,,,,,,,,,,3,0.38,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=421
,,,,,,,,,,3,0.38,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=422
,,,,,,,,,,3,0.38,Orlando Magic,free throw,,,,,,,2,,2,Udrih,,,foul,missed,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=424
,,,,,,,,,,3,0.37,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=426
,,,,,,,,,,3,0.29,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,55-67,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=427
,,,,,,,,,,3,0.27,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=428
,,,,,,,,,,3,0.08,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,55-67,21,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=429
,,,,,,,,,,3,0.07,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=430
,,,,,,,,,,3,0.01,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,55-67,24,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=431
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=433
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Tip Shot,,,55-69,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=432
,,,,,,,,,,4,11.50,Indiana Pacers,violation,,,,,,,,,,Mahinmi,,,Kicked Ball,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=439
,,,,,,,,,,4,11.46,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,55-69,14,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=440
,,,,,,,,,,4,11.44,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=441
,,,,,,,,,,4,11.26,Indiana Pacers,shot,Green,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,55-71,17,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=442
,,,,,,,,,,4,11.13,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=443
,,,,,,,,,,4,11.12,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=444
,,,,,,,,,,4,11.05,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,55-73,20,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=445
,,,,,,,,,,4,10.51,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Lost Ball,,Pendergraph,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=446
,,,,,,,,,,4,10.44,Indiana Pacers,shot,Johnson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=447
,,,,,,,,,,4,10.43,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=448
,,,,,,,,,,4,10.43,Orlando Magic,substitute,,,,Afflalo,,Nicholson,,,,,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=450
,,,,,,,,,,4,10.43,Orlando Magic,substitute,,,,Harris,,Udrih,,,,,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=451
,,,,,,,,,,4,10.25,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,55-76,17,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=452
,,,,,,,,,,4,10.23,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=453
,,,,,,,,,,4,10.08,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,55-76,20,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=454
,,,,,,,,,,4,10.06,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=455
,,,,,,,,,,4,9.59,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,55-76,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=456
,,,,,,,,,,4,9.58,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=457
,,,,,,,,,,4,9.38,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,55-76,19,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=458
,,,,,,,,,,4,9.36,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=459
,,,,,,,,,,4,9.26,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,57-76,16,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=460
,,,,,,,,,,4,9.00,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,57-78,14,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=461
,,,,,,,,,,4,8.43,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,57-78,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=462
,,,,,,,,,,4,8.41,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=463
,,,,,,,,,,4,8.23,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,57-80,8,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=464
,,,,,,,,,,4,8.10,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,59-80,9,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=465
,,,,,,,,,,4,7.52,Indiana Pacers,shot,,,Harris,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,59-80,8,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=466
,,,,,,,,,,4,7.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=467
,,,,,,,,,,4,7.52,Orlando Magic,substitute,,,,Nelson,,Harkless,,,,,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=468
,,,,,,,,,,4,7.45,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,59-80,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=469
,,,,,,,,,,4,7.43,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=470
,,,,,,,,,,4,7.31,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,61-80,17,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=471
,,,,,,,,,,4,7.12,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,61-80,21,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=472
,,,,,,,,,,4,7.11,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=473
,,,,,,,,,,4,6.56,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,63-80,10,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=474
,,,,,,,,,,4,6.38,Indiana Pacers,shot,Green,,,,,,,,,Hill,2,,,made,,Layup,,,63-82,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=475
,,,,,,,,,,4,6.24,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,63-82,18,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=476
,,,,,,,,,,4,6.22,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=477
,,,,,,,,,,4,6.11,Indiana Pacers,shot,Hill,,,,,,,,,Green,2,,,made,,Turnaround Jump Shot,,,63-84,19,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=478
,,,,,,,,,,4,5.50,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,63-84,18,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=479
,,,,,,,,,,4,5.49,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=480
,,,,,,,,,,4,5.39,Indiana Pacers,shot,Johnson,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,63-86,19,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=481
,,,,,,,,,,4,5.26,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=482
,,,,,,,,,,4,5.26,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=483
,,,,,,,,,,4,5.26,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=485
,,,,,,,,,,4,5.26,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=486
,,,,,,,,,,4,5.26,Orlando Magic,substitute,,,,Lamb,,Nelson,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=487
,,,,,,,,,,4,5.26,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=489
,,,,,,,,,,4,5.26,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=490
,,,,,,,,,,4,5.26,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=491
,,,,,,,,,,4,5.06,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,64-86,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=493
,,,,,,,,,,4,5.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=494
,,,,,,,,,,4,4.54,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,64-86,21,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=495
,,,,,,,,,,4,4.53,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=496
,,,,,,,,,,4,4.41,Indiana Pacers,shot,Johnson,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,64-89,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=497
,,,,,,,,,,4,4.28,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=498
,,,,,,,,,,4,4.28,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=499
,,,,,,,,,,4,4.28,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=500
,,,,,,,,,,4,4.28,Indiana Pacers,substitute,,,,Plumlee,,Mahinmi,,,,,,,,,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=501
,,,,,,,,,,4,4.23,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,64-89,11,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=502
,,,,,,,,,,4,4.22,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=503
,,,,,,,,,,4,4.09,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,64-89,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=504
,,,,,,,,,,4,4.08,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=505
,,,,,,,,,,4,4.03,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,66-89,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=506
,,,,,,,,,,4,4.03,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=507
,,,,,,,,,,4,4.03,Indiana Pacers,substitute,,,,Young,,Johnson,,,,,,,,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=509
,,,,,,,,,,4,4.03,Orlando Magic,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=510
,,,,,,,,,,4,3.48,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,67-89,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=512
,,,,,,,,,,4,3.46,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=513
,,,,,,,,,,4,3.43,Indiana Pacers,shot,,,O'Quinn,,,,,,,Pendergraph,,,,missed,,Layup,,,67-89,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=514
,,,,,,,,,,4,3.41,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=515
,,,,,,,,,,4,3.37,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=516
,,,,,,,,,,4,3.37,Indiana Pacers,free throw,,,,,,,1,,2,Plumlee,,,foul,missed,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=517
,,,,,,,,,,4,3.37,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=518
,,,,,,,,,,4,3.37,Indiana Pacers,free throw,,,,,,,2,,2,Plumlee,1,,foul,made,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=519
,,,,,,,,,,4,3.19,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,67-90,26,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=521
,,,,,,,,,,4,3.17,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=522
,,,,,,,,,,4,3.11,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=523
,,,,,,,,,,4,2.57,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,67-90,5,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=524
,,,,,,,,,,4,2.56,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=525
