a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.03,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=325
,,,,,,,,,,3,3.52,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,66-69,12,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=326
,,,,,,,,,,3,3.33,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=327
,,,,,,,,,,3,3.17,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,68-69,18,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=328
,,,,,,,,,,3,3.16,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=329
,,,,,,,,,,3,3.14,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=330
,,,,,,,,,,3,3.14,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=331
,,,,,,,,,,3,3.14,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=333
,,,,,,,,,,3,3.14,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=334
,,,,,,,,,,3,3.12,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=336
,,,,,,,,,,3,2.56,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,68-70,19,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=337
,,,,,,,,,,3,2.55,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=338
,,,,,,,,,,3,2.46,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,Teague,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=339
,,,,,,,,,,3,2.38,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,71-70,27,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=340
,,,,,,,,,,3,2.38,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=341
,,,,,,,,,,3,2.38,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=343
,,,,,,,,,,3,2.38,Milwaukee Bucks,substitute,,,,Dunleavy,,Jennings,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=344
,,,,,,,,,,3,2.28,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=345
,,,,,,,,,,3,2.28,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=346
,,,,,,,,,,3,2.28,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=347
,,,,,,,,,,3,2.28,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=348
,,,,,,,,,,3,2.28,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=349
,,,,,,,,,,3,2.16,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,71-71,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=351
,,,,,,,,,,3,2.15,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=352
,,,,,,,,,,3,2.12,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Smith,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=353
,,,,,,,,,,3,2.01,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Bank Shot,,,73-71,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=354
,,,,,,,,,,3,1.42,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=355
,,,,,,,,,,3,1.42,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=356
,,,,,,,,,,3,1.42,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=358
,,,,,,,,,,3,1.42,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=359
,,,,,,,,,,3,1.29,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=361
,,,,,,,,,,3,1.29,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=362
,,,,,,,,,,3,1.29,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,,,foul,missed,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=364
,,,,,,,,,,3,1.28,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=366
,,,,,,,,,,3,1.05,Milwaukee Bucks,shot,Redick,,,,,,,,,Henson,2,,,made,,Hook Shot,,,74-75,7,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=367
,,,,,,,,,,3,0.56,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,74-75,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=368
,,,,,,,,,,3,0.55,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=369
,,,,,,,,,,3,0.51,Milwaukee Bucks,shot,Redick,,,,,,,,,Dalembert,2,,,made,,Reverse Slam Dunk,,,74-77,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=370
,,,,,,,,,,3,0.34,Milwaukee Bucks,violation,,,,,,,,,,Dalembert,,,Defensive Goaltending,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=372
,,,,,,,,,,3,0.34,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,76-77,3,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=371
,,,,,,,,,,3,0.22,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,76-80,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=373
,,,,,,,,,,3,0.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,76-80,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=374
,,,,,,,,,,3,0.01,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=375
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Layup,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=376
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=377
,,,,,,,,,,4,11.52,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Step Out of Bounds,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=381
,,,,,,,,,,4,11.41,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,76-80,14,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=382
,,,,,,,,,,4,11.40,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=383
,,,,,,,,,,4,11.23,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,Pachulia,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=384
,,,,,,,,,,4,11.13,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,76-80,21,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=385
,,,,,,,,,,4,11.12,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=386
,,,,,,,,,,4,11.04,Milwaukee Bucks,shot,,,Korver,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,76-80,16,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=387
,,,,,,,,,,4,11.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=388
,,,,,,,,,,4,10.50,Atlanta Hawks,shot,Horford,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,79-80,24,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=389
,,,,,,,,,,4,10.28,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Traveling,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=390
,,,,,,,,,,4,10.28,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=391
,,,,,,,,,,4,10.17,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,79-80,13,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=392
,,,,,,,,,,4,10.16,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=393
,,,,,,,,,,4,10.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,79-82,15,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=394
,,,,,,,,,,4,9.54,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,79-82,6,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=395
,,,,,,,,,,4,9.53,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=396
,,,,,,,,,,4,9.44,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=397
,,,,,,,,,,4,9.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=400
,,,,,,,,,,4,9.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=402
,,,,,,,,,,4,9.24,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,79-84,8,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=404
,,,,,,,,,,4,9.22,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=405
,,,,,,,,,,4,9.01,Milwaukee Bucks,shot,Henson,,,,,,,,,Dalembert,2,,,made,,Dunk,,,79-86,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=406
,,,,,,,,,,4,8.46,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Dalembert,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=407
,,,,,,,,,,4,8.42,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,79-86,2,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=408
,,,,,,,,,,4,8.39,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=409
,,,,,,,,,,4,8.38,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Flagrant,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=410
,,,,,,,,,,4,8.38,Atlanta Hawks,substitute,,,,Harris,,Pachulia,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=414
,,,,,,,,,,4,8.38,Atlanta Hawks,substitute,,,,Smith,,Jenkins,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=415
,,,,,,,,,,4,8.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,Flagrant ,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=416
,,,,,,,,,,4,8.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,Flagrant ,missed,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=418
,,,,,,,,,,4,8.38,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=420
,,,,,,,,,,4,8.24,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,79-89,19,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=421
,,,,,,,,,,4,8.09,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,81-89,8,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=422
,,,,,,,,,,4,7.51,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,81-91,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=423
,,,,,,,,,,4,7.26,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,83-91,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=424
,,,,,,,,,,4,7.07,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,83-91,3,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=425
,,,,,,,,,,4,7.06,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=426
,,,,,,,,,,4,7.00,Atlanta Hawks,shot,,,Henson,,,,,,,Smith,,,,missed,,Layup,,,83-91,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=427
,,,,,,,,,,4,6.56,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=428
,,,,,,,,,,4,6.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=429
,,,,,,,,,,4,6.54,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=431
,,,,,,,,,,4,6.43,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,83-93,17,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=432
,,,,,,,,,,4,6.16,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,2,,,made,,Layup,,,85-93,2,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=433
,,,,,,,,,,4,6.16,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=434
,,,,,,,,,,4,6.16,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=435
,,,,,,,,,,4,6.16,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=437
,,,,,,,,,,4,6.03,Milwaukee Bucks,shot,,,Horford,,,,,,,Ilyasova,,,,missed,,Layup,,,86-93,2,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=439
,,,,,,,,,,4,6.01,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=440
,,,,,,,,,,4,6.00,Milwaukee Bucks,shot,,,Horford,,,,,,,Ilyasova,,,,missed,,Layup,,,86-93,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=441
,,,,,,,,,,4,5.59,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=442
,,,,,,,,,,4,5.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,86-93,16,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=443
,,,,,,,,,,4,5.51,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=444
,,,,,,,,,,4,5.45,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Reverse Layup,,,86-93,2,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=445
,,,,,,,,,,4,5.45,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=446
,,,,,,,,,,4,5.26,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Turnaround Jump Shot,,,86-95,13,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=447
,,,,,,,,,,4,5.09,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,89-95,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=448
,,,,,,,,,,4,4.47,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,89-95,25,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=449
,,,,,,,,,,4,4.46,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=450
,,,,,,,,,,4,4.41,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Dunk,,,91-95,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=451
,,,,,,,,,,4,4.11,Milwaukee Bucks,shot,Sanders,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,91-98,24,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=452
,,,,,,,,,,4,4.00,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=453
,,,,,,,,,,4,4.00,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=454
,,,,,,,,,,4,4.00,Milwaukee Bucks,substitute,,,,Jennings,,Dunleavy,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=456
,,,,,,,,,,4,4.00,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=457
,,,,,,,,,,4,3.41,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,93-98,19,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=459
,,,,,,,,,,4,3.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=460
,,,,,,,,,,4,3.36,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Ellis,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=461
,,,,,,,,,,4,3.30,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,93-100,20,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=462
,,,,,,,,,,4,3.24,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=463
,,,,,,,,,,4,3.09,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,93-100,5,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=465
,,,,,,,,,,4,3.08,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=466
,,,,,,,,,,4,2.55,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=467
,,,,,,,,,,4,2.54,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=468
,,,,,,,,,,4,2.39,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,96-100,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=469
,,,,,,,,,,4,2.12,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=470
,,,,,,,,,,4,1.56,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,99-100,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=471
,,,,,,,,,,4,1.46,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=472
,,,,,,,,,,4,1.39,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=473
,,,,,,,,,,4,1.28,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=474
,,,,,,,,,,4,1.28,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=475
,,,,,,,,,,4,1.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,101-100,7,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=477
,,,,,,,,,,4,1.11,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=478
,,,,,,,,,,4,1.10,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,101-100,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=479
,,,,,,,,,,4,1.07,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=480
,,,,,,,,,,4,0.59,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,101-100,24,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=481
,,,,,,,,,,4,0.58,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=482
,,,,,,,,,,4,0.34,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Lost Ball,,Horford,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=484
,,,,,,,,,,4,0.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,101-100,3,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=485
,,,,,,,,,,4,0.15,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=486
,,,,,,,,,,4,0.15,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=487
,,,,,,,,,,4,0.15,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=489
,,,,,,,,,,4,0.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,101-102,2,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=490
,,,,,,,,,,4,0.10,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=491
,,,,,,,,,,4,0.05,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Hook Shot,,,103-102,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=493
,,,,,,,,,,4,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,103-102,9,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=494
,,,,,,,,,,4,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,103-102,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=495
