a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=335
,,,,,,,,,,3,0.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=337
,,,,,,,,,,3,0.05,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,70-80,27,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=339
,,,,,,,,,,3,0.03,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=340
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,70-82,13,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=341
,,,,,,,,,,4,11.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,70-84,18,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=345
,,,,,,,,,,4,11.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,70-84,16,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=346
,,,,,,,,,,4,11.15,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=347
,,,,,,,,,,4,10.51,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,70-84,24,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=348
,,,,,,,,,,4,10.50,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=349
,,,,,,,,,,4,10.38,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,70-84,24,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=350
,,,,,,,,,,4,10.37,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=351
,,,,,,,,,,4,10.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,72-84,8,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=352
,,,,,,,,,,4,10.06,Los Angeles Clippers,shot,Hollins,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,72-86,5,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=353
,,,,,,,,,,4,9.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,72-86,15,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=354
,,,,,,,,,,4,9.45,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=355
,,,,,,,,,,4,9.42,Los Angeles Clippers,shot,,,Clark,,,,,,,Paul,,,,missed,,Layup,,,72-86,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=357
,,,,,,,,,,4,9.38,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=358
,,,,,,,,,,4,9.33,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,72-86,21,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=360
,,,,,,,,,,4,9.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=361
,,,,,,,,,,4,9.31,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=362
,,,,,,,,,,4,9.16,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=364
,,,,,,,,,,4,9.16,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=365
,,,,,,,,,,4,9.03,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,74-86,4,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=367
,,,,,,,,,,4,8.44,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=368
,,,,,,,,,,4,8.44,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=371
,,,,,,,,,,4,8.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=372
,,,,,,,,,,4,8.44,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=374
,,,,,,,,,,4,8.29,Los Angeles Lakers,shot,Meeks,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,76-88,21,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=376
,,,,,,,,,,4,8.09,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Meeks,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=377
,,,,,,,,,,4,7.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,76-88,17,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=378
,,,,,,,,,,4,7.54,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=379
,,,,,,,,,,4,7.49,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Running Layup,,,76-88,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=380
,,,,,,,,,,4,7.44,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=381
,,,,,,,,,,4,7.40,Los Angeles Lakers,shot,Howard,,,,,,,,,Clark,2,,,made,,Layup,,,78-88,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=382
,,,,,,,,,,4,7.40,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=383
,,,,,,,,,,4,7.40,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=384
,,,,,,,,,,4,7.40,Los Angeles Lakers,free throw,,,,,,,1,,1,Clark,1,,foul,made,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=385
,,,,,,,,,,4,7.26,Los Angeles Clippers,shot,Hollins,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,79-90,15,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=387
,,,,,,,,,,4,7.07,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,79-90,26,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=388
,,,,,,,,,,4,7.06,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=389
,,,,,,,,,,4,6.55,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,79-90,20,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=390
,,,,,,,,,,4,6.53,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=391
,,,,,,,,,,4,6.49,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=392
,,,,,,,,,,4,6.49,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=393
,,,,,,,,,,4,6.49,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=394
,,,,,,,,,,4,6.49,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=395
,,,,,,,,,,4,6.49,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=396
,,,,,,,,,,4,6.39,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Floating Jump Shot,,,79-90,14,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=397
,,,,,,,,,,4,6.37,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=399
,,,,,,,,,,4,6.37,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,79-90,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=398
,,,,,,,,,,4,6.35,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=400
,,,,,,,,,,4,6.22,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=401
,,,,,,,,,,4,6.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=402
,,,,,,,,,,4,6.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=404
,,,,,,,,,,4,6.21,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=406
,,,,,,,,,,4,6.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,80-92,5,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=407
,,,,,,,,,,4,5.51,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal Block,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=408
,,,,,,,,,,4,5.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=409
,,,,,,,,,,4,5.38,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,82-92,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=411
,,,,,,,,,,4,5.19,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=412
,,,,,,,,,,4,5.19,Los Angeles Clippers,free throw,,,,,,,1,,3,Barnes,1,,foul,made,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=413
,,,,,,,,,,4,5.19,Los Angeles Clippers,free throw,,,,,,,2,,3,Barnes,,,foul,missed,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=415
,,,,,,,,,,4,5.19,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=416
,,,,,,,,,,4,5.19,Los Angeles Clippers,free throw,,,,,,,3,,3,Barnes,,,foul,missed,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=417
,,,,,,,,,,4,5.17,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=420
,,,,,,,,,,4,5.17,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Putback Dunk,,,82-93,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=419
,,,,,,,,,,4,5.14,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=421
,,,,,,,,,,4,5.05,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=422
,,,,,,,,,,4,5.05,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=423
,,,,,,,,,,4,5.05,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=425
,,,,,,,,,,4,4.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,82-95,4,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=427
,,,,,,,,,,4,4.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=428
,,,,,,,,,,4,4.42,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,82-97,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=429
,,,,,,,,,,4,4.29,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=430
,,,,,,,,,,4,4.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=431
,,,,,,,,,,4,4.29,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=433
,,,,,,,,,,4,4.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=434
,,,,,,,,,,4,4.15,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=436
,,,,,,,,,,4,4.01,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=438
,,,,,,,,,,4,4.01,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,1,,foul,made,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=439
,,,,,,,,,,4,4.01,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,1,,foul,made,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=441
,,,,,,,,,,4,4.01,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,1,,foul,made,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=442
,,,,,,,,,,4,3.42,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,87-99,17,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=444
,,,,,,,,,,4,3.28,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Paul,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=445
,,,,,,,,,,4,3.24,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Driving Slam Dunk,,,87-101,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=446
,,,,,,,,,,4,3.09,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=447
,,,,,,,,,,4,3.09,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=448
,,,,,,,,,,4,3.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=450
,,,,,,,,,,4,3.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=452
,,,,,,,,,,4,3.08,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=454
,,,,,,,,,,4,2.49,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Turnaround Jump Shot,,,88-101,14,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=455
,,,,,,,,,,4,2.47,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=456
,,,,,,,,,,4,2.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,88-101,28,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=457
,,,,,,,,,,4,2.40,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=458
,,,,,,,,,,4,2.36,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Driving Finger Roll Layup,,,90-101,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=459
,,,,,,,,,,4,2.36,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=460
,,,,,,,,,,4,2.36,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=462
,,,,,,,,,,4,2.17,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,90-103,17,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=464
,,,,,,,,,,4,2.15,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Inbound,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=466
,,,,,,,,,,4,2.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=467
,,,,,,,,,,4,2.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=469
,,,,,,,,,,4,1.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,92-103,18,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=472
,,,,,,,,,,4,1.56,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=474
,,,,,,,,,,4,1.56,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Putback Slam Dunk,,,92-105,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=473
,,,,,,,,,,4,1.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,92-105,20,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=475
,,,,,,,,,,4,1.45,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=476
,,,,,,,,,,4,1.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,3,,,made,,3PT Jump Shot,,,92-108,27,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=477
,,,,,,,,,,4,1.20,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=478
,,,,,,,,,,4,1.15,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,92-108,26,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=480
,,,,,,,,,,4,1.14,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=481
,,,,,,,,,,4,1.05,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal Take,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=482
,,,,,,,,,,4,0.51,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,92-108,27,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=483
,,,,,,,,,,4,0.50,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=484
,,,,,,,,,,4,0.42,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=485
,,,,,,,,,,4,0.39,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=486
,,,,,,,,,,4,0.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=487
,,,,,,,,,,4,0.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=488
,,,,,,,,,,4,0.39,Los Angeles Lakers,substitute,,,,Clark,,Bryant,,,,,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=489
,,,,,,,,,,4,0.39,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=490
,,,,,,,,,,4,0.39,Los Angeles Lakers,substitute,,,,Morris,,Gasol,,,,,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=491
,,,,,,,,,,4,0.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=492
,,,,,,,,,,4,0.26,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=494
,,,,,,,,,,4,0.24,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=495
,,,,,,,,,,4,0.20,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,95-109,29,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=496
,,,,,,,,,,4,0.19,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=497
