a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.23,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=349
,,,,,,,,,,3,3.23,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=350
,,,,,,,,,,3,3.23,Denver Nuggets,violation,,,,,,,,,,Nuggets,,, Delay of game Violation,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=351
,,,,,,,,,,3,3.23,Denver Nuggets,violation,,,,,,,,,,Gallinari,,,Lane,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=354
,,,,,,,,,,3,3.23,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=356
,,,,,,,,,,3,3.06,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,60-69,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=358
,,,,,,,,,,3,2.49,Orlando Magic,shot,Nicholson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,60-72,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=359
,,,,,,,,,,3,2.32,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Running Hook Shot,,,62-72,7,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=360
,,,,,,,,,,3,2.31,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=361
,,,,,,,,,,3,2.31,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=362
,,,,,,,,,,3,2.31,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=365
,,,,,,,,,,3,2.31,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=366
,,,,,,,,,,3,2.31,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=368
,,,,,,,,,,3,2.10,Denver Nuggets,turnover,,,,,,,,,,McGee,,,3 Second Violation,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=370
,,,,,,,,,,3,2.01,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,62-74,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=371
,,,,,,,,,,3,1.59,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=373
,,,,,,,,,,3,1.59,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Tip Shot,,,62-74,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=372
,,,,,,,,,,3,1.57,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=374
,,,,,,,,,,3,1.52,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,62-74,24,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=375
,,,,,,,,,,3,1.52,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=376
,,,,,,,,,,3,1.52,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=377
,,,,,,,,,,3,1.52,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=378
,,,,,,,,,,3,1.52,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=380
,,,,,,,,,,3,1.31,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Driving Layup,,,64-76,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=383
,,,,,,,,,,3,1.31,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=384
,,,,,,,,,,3,1.31,Orlando Magic,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=385
,,,,,,,,,,3,1.30,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=387
,,,,,,,,,,3,1.23,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=388
,,,,,,,,,,3,1.23,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=389
,,,,,,,,,,3,1.23,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=391
,,,,,,,,,,3,1.16,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=393
,,,,,,,,,,3,1.16,Orlando Magic,turnover,,,,,,,,,,Moore,,,Foul,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=394
,,,,,,,,,,3,1.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Jump Shot,,,68-76,8,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=396
,,,,,,,,,,3,0.40,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,68-76,5,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=397
,,,,,,,,,,3,0.38,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=398
,,,,,,,,,,3,0.27,Orlando Magic,shot,,,Iguodala,,,,,,,Davis,,,,missed,,Jump Shot,,,68-76,11,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=399
,,,,,,,,,,3,0.25,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=401
,,,,,,,,,,3,0.25,Orlando Magic,jumpball,,Iguodala,,,Davis,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=400
,,,,,,,,,,3,0.12,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Layup,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=405
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,68-78,12,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=406
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=407
,,,,,,,,,,4,11.35,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,68-78,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=413
,,,,,,,,,,4,11.34,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=414
,,,,,,,,,,4,11.27,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=415
,,,,,,,,,,4,11.25,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=416
,,,,,,,,,,4,11.18,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Running Jump Shot,,,68-80,7,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=417
,,,,,,,,,,4,11.03,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Nelson,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=418
,,,,,,,,,,4,10.55,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,68-80,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=419
,,,,,,,,,,4,10.54,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=421
,,,,,,,,,,4,10.54,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Tip Shot,,,68-82,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=420
,,,,,,,,,,4,10.34,Denver Nuggets,shot,,,Moore,,,,,,,Miller,,,,missed,,Jump Shot,,,68-82,5,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=422
,,,,,,,,,,4,10.32,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=423
,,,,,,,,,,4,10.25,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,70-82,18,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=424
,,,,,,,,,,4,10.08,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Layup,,,70-84,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=425
,,,,,,,,,,4,9.56,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,70-84,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=426
,,,,,,,,,,4,9.56,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=427
,,,,,,,,,,4,9.56,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=428
,,,,,,,,,,4,9.41,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,70-84,14,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=429
,,,,,,,,,,4,9.39,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=430
,,,,,,,,,,4,9.38,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Layup,,,70-86,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=431
,,,,,,,,,,4,9.37,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=432
,,,,,,,,,,4,9.37,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=434
,,,,,,,,,,4,9.27,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,72-86,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=436
,,,,,,,,,,4,9.17,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=437
,,,,,,,,,,4,9.17,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Foul,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=438
,,,,,,,,,,4,9.01,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,72-86,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=440
,,,,,,,,,,4,8.59,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=441
,,,,,,,,,,4,8.42,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,72-88,18,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=442
,,,,,,,,,,4,8.30,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=443
,,,,,,,,,,4,8.30,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=444
,,,,,,,,,,4,8.30,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=446
,,,,,,,,,,4,8.30,Orlando Magic,substitute,,,,Afflalo,,Redick,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=447
,,,,,,,,,,4,8.30,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=448
,,,,,,,,,,4,8.15,Denver Nuggets,substitute,,,,Gallinari,,Chandler,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=451
,,,,,,,,,,4,8.09,Orlando Magic,shot,,,,,,,,,,McRoberts,2,,,made,,Running Jump Shot,,,74-90,5,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=452
,,,,,,,,,,4,7.57,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=453
,,,,,,,,,,4,7.57,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=454
,,,,,,,,,,4,7.57,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=455
,,,,,,,,,,4,7.57,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=456
,,,,,,,,,,4,7.57,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=457
,,,,,,,,,,4,7.40,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,75-90,18,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=459
,,,,,,,,,,4,7.39,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=460
,,,,,,,,,,4,7.22,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,75-90,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=461
,,,,,,,,,,4,7.21,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=463
,,,,,,,,,,4,7.21,Denver Nuggets,shot,,,Nicholson,,,,,,,Koufos,,,,missed,,Layup,,,75-90,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=462
,,,,,,,,,,4,7.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=464
,,,,,,,,,,4,7.21,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=465
,,,,,,,,,,4,7.21,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=466
,,,,,,,,,,4,7.21,Orlando Magic,substitute,,,,Redick,,Moore,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=467
,,,,,,,,,,4,7.16,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,75-90,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=468
,,,,,,,,,,4,7.14,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=469
,,,,,,,,,,4,7.06,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=470
,,,,,,,,,,4,6.59,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Fadeaway Jumper,,,77-90,20,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=472
,,,,,,,,,,4,6.43,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,77-90,7,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=473
,,,,,,,,,,4,6.42,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=474
,,,,,,,,,,4,6.39,Orlando Magic,shot,,,Koufos,,,,,,,Davis,,,,missed,,Layup,,,77-90,3,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=475
,,,,,,,,,,4,6.36,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=476
,,,,,,,,,,4,6.30,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,77-90,1,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=477
,,,,,,,,,,4,6.28,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=478
,,,,,,,,,,4,6.27,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=479
,,,,,,,,,,4,6.27,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=480
,,,,,,,,,,4,6.27,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=481
,,,,,,,,,,4,6.27,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=482
,,,,,,,,,,4,6.15,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,77-91,23,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=484
,,,,,,,,,,4,6.13,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=485
,,,,,,,,,,4,6.10,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,77-91,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=486
,,,,,,,,,,4,6.08,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=487
,,,,,,,,,,4,6.00,Orlando Magic,shot,Nelson,,,,,,,,,McRoberts,2,,,made,,Alley Oop Dunk,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=488
,,,,,,,,,,4,5.45,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Redick,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=489
,,,,,,,,,,4,5.31,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,77-93,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=490
,,,,,,,,,,4,5.30,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=491
,,,,,,,,,,4,5.20,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,77-93,24,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=492
,,,,,,,,,,4,5.19,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=493
,,,,,,,,,,4,5.11,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,77-95,11,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=494
,,,,,,,,,,4,5.08,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=495
,,,,,,,,,,4,4.57,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,77-95,3,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=499
,,,,,,,,,,4,4.56,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=500
,,,,,,,,,,4,4.51,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Layup,,,79-95,1,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=501
,,,,,,,,,,4,4.24,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,79-97,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=502
,,,,,,,,,,4,4.17,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,McRoberts,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=503
,,,,,,,,,,4,4.04,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,79-97,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=504
,,,,,,,,,,4,4.01,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=505
,,,,,,,,,,4,4.01,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=506
,,,,,,,,,,4,4.01,Denver Nuggets,substitute,,,,Fournier,,Brewer,,,,,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=507
,,,,,,,,,,4,3.51,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,79-99,13,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=509
,,,,,,,,,,4,3.37,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,79-99,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=510
,,,,,,,,,,4,3.35,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=511
,,,,,,,,,,4,3.23,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,79-99,18,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=512
,,,,,,,,,,4,3.22,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=513
,,,,,,,,,,4,3.16,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,81-99,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=514
,,,,,,,,,,4,3.16,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=515
,,,,,,,,,,4,3.16,Denver Nuggets,substitute,,,,Hamilton,,Iguodala,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=516
,,,,,,,,,,4,3.16,Denver Nuggets,free throw,,,,,,,1,,1,Koufos,1,,foul,made,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=517
,,,,,,,,,,4,3.16,Orlando Magic,substitute,,,,O'Quinn,,McRoberts,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=519
,,,,,,,,,,4,2.50,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,82-99,24,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=521
,,,,,,,,,,4,2.48,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=522
,,,,,,,,,,4,2.34,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=529
,,,,,,,,,,4,2.34,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=530
,,,,,,,,,,4,2.34,Orlando Magic,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=532
,,,,,,,,,,4,2.13,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,82-99,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=533
,,,,,,,,,,4,2.12,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=534
,,,,,,,,,,4,1.57,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,82-99,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=535
,,,,,,,,,,4,1.55,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=536
,,,,,,,,,,4,1.47,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,82-99,8,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=537
,,,,,,,,,,4,1.46,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=538
,,,,,,,,,,4,1.43,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,84-99,13,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=539
,,,,,,,,,,4,1.28,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,84-102,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=540
,,,,,,,,,,4,1.14,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=542
