a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.11,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,66-59,24,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=345
,,,,,,,,,,3,2.10,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=346
,,,,,,,,,,3,2.09,Houston Rockets,turnover,,,,,,,,,,Harden,,,Traveling,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=348
,,,,,,,,,,3,2.09,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=349
,,,,,,,,,,3,2.09,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=351
,,,,,,,,,,3,1.45,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,66-59,10,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=352
,,,,,,,,,,3,1.44,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=353
,,,,,,,,,,3,1.44,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=354
,,,,,,,,,,3,1.44,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=355
,,,,,,,,,,3,1.44,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=357
,,,,,,,,,,3,1.32,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,2,,,made,,Driving Reverse Layup,,,68-61,4,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=359
,,,,,,,,,,3,1.18,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Running Bank Shot,,,68-61,10,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=360
,,,,,,,,,,3,1.17,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=361
,,,,,,,,,,3,1.15,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=362
,,,,,,,,,,3,1.15,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=363
,,,,,,,,,,3,1.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=365
,,,,,,,,,,3,1.15,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=364
,,,,,,,,,,3,0.57,Los Angeles Lakers,shot,Gasol,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,69-64,28,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=367
,,,,,,,,,,3,0.35,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,71-64,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=368
,,,,,,,,,,3,0.23,Los Angeles Lakers,shot,Gasol,,,,,,,,,Morris,2,,,made,,Jump Shot,,,71-66,21,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=369
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,Gasol,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,71-66,27,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=370
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=371
,,,,,,,,,,4,11.52,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=374
,,,,,,,,,,4,11.40,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Delfino,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=375
,,,,,,,,,,4,11.21,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,71-66,24,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=376
,,,,,,,,,,4,11.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=377
,,,,,,,,,,4,11.14,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=378
,,,,,,,,,,4,11.05,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Lost Ball,,Beverley,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=379
,,,,,,,,,,4,11.00,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,2,,,made,,Driving Dunk,,,73-66,1,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=380
,,,,,,,,,,4,10.50,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=381
,,,,,,,,,,4,10.50,Los Angeles Lakers,substitute,,,,Meeks,,Morris,,,,,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=382
,,,,,,,,,,4,10.40,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,2,,,made,,Layup,,,73-68,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=383
,,,,,,,,,,4,10.24,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,73-68,25,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=384
,,,,,,,,,,4,10.23,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=385
,,,,,,,,,,4,10.17,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=386
,,,,,,,,,,4,10.17,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=387
,,,,,,,,,,4,9.59,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,75-68,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=388
,,,,,,,,,,4,9.37,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,75-68,18,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=389
,,,,,,,,,,4,9.35,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=390
,,,,,,,,,,4,9.33,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=391
,,,,,,,,,,4,9.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=392
,,,,,,,,,,4,9.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=397
,,,,,,,,,,4,9.32,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=394
,,,,,,,,,,4,9.21,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,75-69,28,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=395
,,,,,,,,,,4,9.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=405
,,,,,,,,,,4,9.20,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Layup,,,75-71,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=396
,,,,,,,,,,4,8.55,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,75-71,27,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=398
,,,,,,,,,,4,8.55,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=400
,,,,,,,,,,4,8.55,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=401
,,,,,,,,,,4,8.55,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=407
,,,,,,,,,,4,8.55,Houston Rockets,substitute,,,,Jones,,Garcia,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=408
,,,,,,,,,,4,8.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=409
,,,,,,,,,,4,8.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=410
,,,,,,,,,,4,8.39,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Jump Shot,,,77-73,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=412
,,,,,,,,,,4,8.39,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=413
,,,,,,,,,,4,8.39,Los Angeles Lakers,violation,,,,,,,,,,Gasol,,,Lane,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=416
,,,,,,,,,,4,8.39,Houston Rockets,free throw,,,,,,,1,,1,Asik,,,foul,missed,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=418
,,,,,,,,,,4,8.38,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=420
,,,,,,,,,,4,8.18,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=421
,,,,,,,,,,4,8.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=422
,,,,,,,,,,4,8.18,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=423
,,,,,,,,,,4,8.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=424
,,,,,,,,,,4,7.58,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,79-74,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=426
,,,,,,,,,,4,7.40,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Hook Shot,,,79-76,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=427
,,,,,,,,,,4,7.20,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,79-76,9,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=428
,,,,,,,,,,4,7.18,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=429
,,,,,,,,,,4,7.07,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,79-78,14,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=430
,,,,,,,,,,4,6.52,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,79-78,14,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=431
,,,,,,,,,,4,6.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=432
,,,,,,,,,,4,6.36,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,79-81,28,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=433
,,,,,,,,,,4,6.35,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=434
,,,,,,,,,,4,6.35,Houston Rockets,substitute,,,,Smith,,Jones,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=436
,,,,,,,,,,4,6.27,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=437
,,,,,,,,,,4,6.27,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=438
,,,,,,,,,,4,6.27,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=440
,,,,,,,,,,4,6.19,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=442
,,,,,,,,,,4,6.19,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=443
,,,,,,,,,,4,6.19,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=444
,,,,,,,,,,4,6.02,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,81-81,14,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=445
,,,,,,,,,,4,6.01,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=446
,,,,,,,,,,4,5.48,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,81-84,24,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=447
,,,,,,,,,,4,5.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,81-84,16,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=448
,,,,,,,,,,4,5.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=449
,,,,,,,,,,4,5.19,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,81-84,7,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=450
,,,,,,,,,,4,5.18,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=451
,,,,,,,,,,4,5.12,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,81-84,4,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=452
,,,,,,,,,,4,5.10,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=453
,,,,,,,,,,4,4.55,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,81-84,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=454
,,,,,,,,,,4,4.55,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=455
,,,,,,,,,,4,4.31,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,83-84,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=456
,,,,,,,,,,4,4.09,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,83-84,28,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=457
,,,,,,,,,,4,4.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=458
,,,,,,,,,,4,3.57,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,83-84,25,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=459
,,,,,,,,,,4,3.56,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=460
,,,,,,,,,,4,3.56,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=461
,,,,,,,,,,4,3.56,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=462
,,,,,,,,,,4,3.56,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=463
,,,,,,,,,,4,3.42,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,83-86,28,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=465
,,,,,,,,,,4,3.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=466
,,,,,,,,,,4,3.29,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Harden,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=467
,,,,,,,,,,4,3.26,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Dunk,,,85-86,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=468
,,,,,,,,,,4,3.10,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=469
,,,,,,,,,,4,3.10,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=470
,,,,,,,,,,4,3.10,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=472
,,,,,,,,,,4,2.54,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,85-88,1,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=474
,,,,,,,,,,4,2.51,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=475
,,,,,,,,,,4,2.42,Los Angeles Lakers,shot,,,Asik,,,,,,,Howard,,,,missed,,Layup,,,85-88,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=476
,,,,,,,,,,4,2.39,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=477
,,,,,,,,,,4,2.35,Houston Rockets,turnover,,,,,,,,,,Lin Out of Bounds,,,Lost Ball,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=478
,,,,,,,,,,4,2.35,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=479
,,,,,,,,,,4,2.10,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,85-88,5,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=482
,,,,,,,,,,4,2.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=483
,,,,,,,,,,4,1.58,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=484
,,,,,,,,,,4,1.58,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=485
,,,,,,,,,,4,1.58,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=486
,,,,,,,,,,4,1.58,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=487
,,,,,,,,,,4,1.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=489
,,,,,,,,,,4,1.34,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Finger Roll Layup,,,87-88,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=494
,,,,,,,,,,4,1.23,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,87-88,15,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=496
,,,,,,,,,,4,1.20,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=497
,,,,,,,,,,4,1.13,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,87-88,25,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=499
,,,,,,,,,,4,1.12,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=501
,,,,,,,,,,4,0.49,Los Angeles Lakers,shot,,,Smith,,,,,,,Gasol,,,,missed,,Jump Shot,,,87-88,20,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=502
,,,,,,,,,,4,0.49,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=503
,,,,,,,,,,4,0.49,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=504
,,,,,,,,,,4,0.49,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=507
,,,,,,,,,,4,0.49,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=508
,,,,,,,,,,4,0.25,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,87-88,28,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=509
,,,,,,,,,,4,0.24,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=510
,,,,,,,,,,4,0.16,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=511
,,,,,,,,,,4,0.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=512
,,,,,,,,,,4,0.16,Houston Rockets,substitute,,,,Asik,,Delfino,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=515
,,,,,,,,,,4,0.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=516
,,,,,,,,,,4,0.16,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=518
,,,,,,,,,,4,0.16,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=520
,,,,,,,,,,4,0.00,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,90-90,34,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=521
,,,,,,,,,,5,5.00,Los Angeles Lakers,jumpball,,Asik,,,Howard,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=526
,,,,,,,,,,5,4.35,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,90-90,28,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=527
,,,,,,,,,,5,4.34,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=528
,,,,,,,,,,5,4.29,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,90-90,25,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=529
,,,,,,,,,,5,4.28,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=530
,,,,,,,,,,5,4.28,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,90-90,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=531
,,,,,,,,,,5,4.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=532
,,,,,,,,,,5,4.17,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting Block,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=533
,,,,,,,,,,5,4.17,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=534
,,,,,,,,,,5,4.17,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=536
,,,,,,,,,,5,4.16,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=538
