a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.05,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Lost Ball,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=169
,,,,,,,,,,2,8.01,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,33-42,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=170
,,,,,,,,,,2,7.53,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=171
,,,,,,,,,,2,7.53,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=174
,,,,,,,,,,2,7.46,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,33-42,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=175
,,,,,,,,,,2,7.45,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=177
,,,,,,,,,,2,7.41,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,35-42,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=178
,,,,,,,,,,2,7.22,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,35-44,17,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=179
,,,,,,,,,,2,7.12,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Hook Shot,,,35-44,5,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=180
,,,,,,,,,,2,7.10,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=181
,,,,,,,,,,2,7.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,35-44,13,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=182
,,,,,,,,,,2,6.59,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=183
,,,,,,,,,,2,6.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,37-44,3,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=184
,,,,,,,,,,2,6.32,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Hook Shot,,,37-44,5,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=185
,,,,,,,,,,2,6.31,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=186
,,,,,,,,,,2,6.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Finger Roll Layup,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=187
,,,,,,,,,,2,5.57,Brooklyn Nets,shot,Blatche,,,,,,,,,Humphries,2,,,made,,Dunk,,,39-46,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=188
,,,,,,,,,,2,5.48,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=189
,,,,,,,,,,2,5.48,Milwaukee Bucks,substitute,,,,Ilyasova,,Dunleavy,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=199
,,,,,,,,,,2,5.48,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=200
,,,,,,,,,,2,5.48,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=196
,,,,,,,,,,2,5.48,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=197
,,,,,,,,,,2,5.48,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=198
,,,,,,,,,,2,5.38,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,39-46,7,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=193
,,,,,,,,,,2,5.36,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=195
,,,,,,,,,,2,5.20,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=201
,,,,,,,,,,2,5.20,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=203
,,,,,,,,,,2,5.20,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=205
,,,,,,,,,,2,5.20,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=206
,,,,,,,,,,2,5.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,39-48,25,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=209
,,,,,,,,,,2,5.02,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=210
,,,,,,,,,,2,4.44,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,39-50,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=211
,,,,,,,,,,2,4.29,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,39-50,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=212
,,,,,,,,,,2,4.28,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=213
,,,,,,,,,,2,4.04,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=214
,,,,,,,,,,2,3.46,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,3 Second Violation,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=215
,,,,,,,,,,2,3.24,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,39-52,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=219
,,,,,,,,,,2,3.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,41-52,13,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=221
,,,,,,,,,,2,3.02,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,41-54,18,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=222
,,,,,,,,,,2,2.42,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=224
,,,,,,,,,,2,2.29,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,41-56,17,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=225
,,,,,,,,,,2,2.24,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=226
,,,,,,,,,,2,2.24,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=228
,,,,,,,,,,2,2.24,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=230
,,,,,,,,,,2,2.15,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,44-56,24,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=231
,,,,,,,,,,2,1.50,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,44-56,25,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=232
,,,,,,,,,,2,1.49,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=233
,,,,,,,,,,2,1.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Step Back Jump Shot,,,46-56,20,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=234
,,,,,,,,,,2,1.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Layup,,,46-56,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=235
,,,,,,,,,,2,1.13,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=236
,,,,,,,,,,2,1.07,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=237
,,,,,,,,,,2,1.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=238
,,,,,,,,,,2,1.07,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=239
,,,,,,,,,,2,1.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=240
,,,,,,,,,,2,1.02,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=242
,,,,,,,,,,2,0.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,49-56,19,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=243
,,,,,,,,,,2,0.52,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=244
,,,,,,,,,,2,0.52,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=245
,,,,,,,,,,2,0.52,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=247
,,,,,,,,,,2,0.42,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=249
,,,,,,,,,,2,0.42,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=250
,,,,,,,,,,2,0.42,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=252
,,,,,,,,,,2,0.42,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=253
,,,,,,,,,,2,0.29,Brooklyn Nets,shot,Evans,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,51-61,26,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=255
,,,,,,,,,,2,0.06,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,51-61,28,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=256
,,,,,,,,,,2,0.05,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=257
,,,,,,,,,,2,0.00,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=258
,,,,,,,,,,3,11.48,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,53-61,18,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=266
,,,,,,,,,,3,11.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,53-61,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=268
,,,,,,,,,,3,11.26,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=270
,,,,,,,,,,3,11.11,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,53-61,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=275
,,,,,,,,,,3,11.09,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=276
,,,,,,,,,,3,11.06,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,53-61,24,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=288
,,,,,,,,,,3,11.05,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=287
,,,,,,,,,,3,10.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,53-61,19,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=299
,,,,,,,,,,3,10.52,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=277
,,,,,,,,,,3,10.46,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,53-61,3,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=278
,,,,,,,,,,3,10.45,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=279
,,,,,,,,,,3,10.32,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,53-61,19,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=280
,,,,,,,,,,3,10.30,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=281
,,,,,,,,,,3,10.26,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=282
,,,,,,,,,,3,10.15,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Step Back Jump Shot,,,55-61,20,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=283
,,,,,,,,,,3,10.01,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Defensive Goaltending,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=285
,,,,,,,,,,3,10.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=284
,,,,,,,,,,3,9.48,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,57-63,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=286
,,,,,,,,,,3,9.24,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,57-63,22,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=289
,,,,,,,,,,3,9.22,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=290
,,,,,,,,,,3,9.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,57-63,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=291
,,,,,,,,,,3,9.18,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=292
,,,,,,,,,,3,9.17,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,57-65,1,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=293
,,,,,,,,,,3,9.08,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Slam Dunk,,,59-65,1,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=294
,,,,,,,,,,3,8.52,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,59-65,3,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=295
,,,,,,,,,,3,8.51,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=296
,,,,,,,,,,3,8.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,59-65,8,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=298
,,,,,,,,,,3,8.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=300
,,,,,,,,,,3,8.28,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,59-65,6,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=301
,,,,,,,,,,3,8.27,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=302
,,,,,,,,,,3,8.23,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=303
,,,,,,,,,,3,8.23,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=304
,,,,,,,,,,3,8.07,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Reverse Layup,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=306
,,,,,,,,,,3,8.05,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=307
,,,,,,,,,,3,8.04,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=308
,,,,,,,,,,3,8.04,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=309
,,,,,,,,,,3,8.04,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=310
,,,,,,,,,,3,8.04,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=311
,,,,,,,,,,3,8.04,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=312
,,,,,,,,,,3,7.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,63-66,21,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=314
,,,,,,,,,,3,7.30,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=315
,,,,,,,,,,3,7.30,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=316
,,,,,,,,,,3,7.30,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=318
,,,,,,,,,,3,7.17,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Layup,,,63-68,3,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=321
,,,,,,,,,,3,7.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=322
,,,,,,,,,,3,6.58,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=323
,,,,,,,,,,3,6.38,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,66-68,28,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=324
,,,,,,,,,,3,6.23,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=325
,,,,,,,,,,3,6.23,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=326
,,,,,,,,,,3,6.13,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,66-68,19,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=327
,,,,,,,,,,3,6.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=328
,,,,,,,,,,3,5.54,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=330
,,,,,,,,,,3,5.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,68-71,6,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=332
,,,,,,,,,,3,5.30,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=334
,,,,,,,,,,3,5.22,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=335
,,,,,,,,,,3,5.22,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=336
,,,,,,,,,,3,5.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,68-71,11,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=337
,,,,,,,,,,3,5.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=338
,,,,,,,,,,3,5.10,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Inbound,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=339
,,,,,,,,,,3,5.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=340
,,,,,,,,,,3,5.10,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=342
,,,,,,,,,,3,5.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=343
,,,,,,,,,,3,4.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,70-71,1,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=346
,,,,,,,,,,3,4.51,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=347
,,,,,,,,,,3,4.50,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,70-73,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=348
,,,,,,,,,,3,4.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Step Back Jump Shot,,,73-73,26,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=349
,,,,,,,,,,3,4.15,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=350
,,,,,,,,,,3,4.03,Brooklyn Nets,turnover,,,,,,,,,,Evans Out of Bounds,,,Lost Ball,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=351
,,,,,,,,,,3,3.51,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,73-73,18,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=352
,,,,,,,,,,3,3.51,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=353
