a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,2.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=557
,,,,,,,,,,5,1.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Fadeaway Jumper,,,96-103,17,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=558
,,,,,,,,,,5,1.43,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=559
,,,,,,,,,,5,1.43,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=560
,,,,,,,,,,5,1.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=561
,,,,,,,,,,5,1.43,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=562
,,,,,,,,,,5,1.21,Memphis Grizzlies,shot,Gay,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,97-105,22,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=564
,,,,,,,,,,5,1.17,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=565
,,,,,,,,,,5,1.17,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=566
,,,,,,,,,,5,1.17,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=568
,,,,,,,,,,5,1.16,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=570
,,,,,,,,,,5,1.16,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=571
,,,,,,,,,,5,1.15,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=572
,,,,,,,,,,5,1.15,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=573
,,,,,,,,,,5,1.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=574
,,,,,,,,,,5,1.15,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=575
,,,,,,,,,,5,1.10,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Lost Ball,,Gay,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=577
,,,,,,,,,,5,0.50,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=578
,,,,,,,,,,5,0.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=579
,,,,,,,,,,5,0.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=581
,,,,,,,,,,5,0.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=583
,,,,,,,,,,5,0.49,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Arthur,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=585
,,,,,,,,,,5,0.31,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,98-108,22,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=586
,,,,,,,,,,5,0.29,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=587
,,,,,,,,,,5,0.21,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,98-108,26,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=588
,,,,,,,,,,5,0.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=589
