a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.12,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=360
,,,,,,,,,,4,10.59,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,66-72,17,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=361
,,,,,,,,,,4,10.58,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=362
,,,,,,,,,,4,10.43,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,66-75,24,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=363
,,,,,,,,,,4,10.23,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,66-75,4,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=364
,,,,,,,,,,4,10.23,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=365
,,,,,,,,,,4,10.23,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,66-75,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=366
,,,,,,,,,,4,10.23,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=367
,,,,,,,,,,4,10.23,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=368
,,,,,,,,,,4,10.23,New York Knicks,substitute,,,,Anthony,,Martin,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=369
,,,,,,,,,,4,10.23,Indiana Pacers,substitute,,,,Hill,,Stephenson,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=370
,,,,,,,,,,4,10.23,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=371
,,,,,,,,,,4,10.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=372
,,,,,,,,,,4,10.11,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Floating Jump Shot,,,66-77,8,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=373
,,,,,,,,,,4,10.09,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=374
,,,,,,,,,,4,9.46,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,66-77,24,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=377
,,,,,,,,,,4,9.44,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=378
,,,,,,,,,,4,9.27,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=379
,,,,,,,,,,4,9.17,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,66-77,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=380
,,,,,,,,,,4,9.17,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=381
,,,,,,,,,,4,9.17,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=382
,,,,,,,,,,4,9.17,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=383
,,,,,,,,,,4,9.07,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,66-79,16,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=384
,,,,,,,,,,4,8.41,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,66-79,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=385
,,,,,,,,,,4,8.31,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=386
,,,,,,,,,,4,8.29,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,66-82,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=387
,,,,,,,,,,4,8.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=388
,,,,,,,,,,4,8.15,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,66-82,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=390
,,,,,,,,,,4,8.00,Indiana Pacers,shot,,,Prigioni,,,,,,,George,,,,missed,,3PT Jump Shot,,,66-82,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=391
,,,,,,,,,,4,7.58,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=392
,,,,,,,,,,4,7.39,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Reverse Layup,,,66-82,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=393
,,,,,,,,,,4,7.37,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=395
,,,,,,,,,,4,7.37,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Slam Dunk,,,66-84,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=394
,,,,,,,,,,4,7.28,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,66-84,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=396
,,,,,,,,,,4,7.26,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=397
,,,,,,,,,,4,7.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,66-84,10,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=398
,,,,,,,,,,4,7.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=399
,,,,,,,,,,4,7.00,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Kidd,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=400
,,,,,,,,,,4,6.51,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,66-84,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=401
,,,,,,,,,,4,6.49,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=402
,,,,,,,,,,4,6.33,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,66-86,5,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=403
,,,,,,,,,,4,6.33,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,66-86,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=404
,,,,,,,,,,4,6.33,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=405
,,,,,,,,,,4,6.33,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=407
,,,,,,,,,,4,6.33,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=408
,,,,,,,,,,4,6.23,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,66-87,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=409
,,,,,,,,,,4,6.22,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=411
,,,,,,,,,,4,6.21,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,66-87,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=413
,,,,,,,,,,4,6.21,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Technical,,,66-87,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=414
,,,,,,,,,,4,6.21,Indiana Pacers,free throw,,,,,,,,,,Hill,,,Technical,missed,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=415
,,,,,,,,,,4,6.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=416
,,,,,,,,,,4,6.16,Indiana Pacers,turnover,,,,,,,,,,George Out of Bounds,,,Lost Ball,,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=417
,,,,,,,,,,4,6.03,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,66-90,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=418
,,,,,,,,,,4,6.02,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=419
,,,,,,,,,,4,6.02,Indiana Pacers,substitute,,,,Hansbrough,,George,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=421
,,,,,,,,,,4,6.02,Indiana Pacers,substitute,,,,Green,,West,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=422
,,,,,,,,,,4,6.02,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=423
,,,,,,,,,,4,6.02,Indiana Pacers,substitute,,,,Johnson,,Hill,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=424
,,,,,,,,,,4,6.02,Indiana Pacers,substitute,,,,Pendergraph,,Stephenson,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=425
,,,,,,,,,,4,5.38,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Floating Jump Shot,,,66-90,5,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=426
,,,,,,,,,,4,5.36,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=427
,,,,,,,,,,4,5.17,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,66-92,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=428
,,,,,,,,,,4,4.55,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=429
,,,,,,,,,,4,4.55,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=430
,,,,,,,,,,4,4.55,New York Knicks,substitute,,,,Copeland,,Shumpert,,,,,,,,,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=431
,,,,,,,,,,4,4.55,New York Knicks,substitute,,,,Richardson,,Chandler,,,,,,,,,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=432
,,,,,,,,,,4,4.55,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=433
,,,,,,,,,,4,4.48,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,66-92,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=434
,,,,,,,,,,4,4.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=435
,,,,,,,,,,4,4.48,New York Knicks,foul,,,,,,,,,,White,,,,,,Loose ball,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=436
,,,,,,,,,,4,4.48,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=437
,,,,,,,,,,4,4.48,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=439
,,,,,,,,,,4,4.32,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,68-92,24,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=441
,,,,,,,,,,4,4.30,New York Knicks,rebound,,,,,,,,,,Richardson,,,,,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=442
,,,,,,,,,,4,4.14,New York Knicks,shot,Prigioni,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,68-95,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=443
,,,,,,,,,,4,3.48,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,68-95,18,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=444
,,,,,,,,,,4,3.47,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=445
,,,,,,,,,,4,3.30,New York Knicks,shot,,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,68-98,24,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=446
,,,,,,,,,,4,3.09,Indiana Pacers,shot,Hansbrough,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,71-98,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=447
,,,,,,,,,,4,2.43,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,71-98,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=452
,,,,,,,,,,4,2.41,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=453
,,,,,,,,,,4,2.33,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,Copeland,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=454
,,,,,,,,,,4,2.22,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,71-98,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=455
,,,,,,,,,,4,2.19,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=456
,,,,,,,,,,4,2.13,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,73-98,19,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=457
,,,,,,,,,,4,1.57,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,73-101,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=458
,,,,,,,,,,4,1.45,Indiana Pacers,shot,Hansbrough,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,76-101,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=459
,,,,,,,,,,4,1.32,New York Knicks,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,76-101,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=460
,,,,,,,,,,4,1.31,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=462
,,,,,,,,,,4,1.31,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Tip Shot,,,76-103,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=461
,,,,,,,,,,4,1.24,New York Knicks,foul,,,,,,,,,,Richardson,,,,,,Personal,,,76-103,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=463
,,,,,,,,,,4,1.24,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=464
,,,,,,,,,,4,1.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=465
,,,,,,,,,,4,1.24,New York Knicks,substitute,,,,Shumpert,,Prigioni,,,,,,,,,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=467
,,,,,,,,,,4,1.24,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,77-103,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=468
,,,,,,,,,,4,1.02,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Driving Layup,,,77-103,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=470
,,,,,,,,,,4,0.59,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,77-103,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=471
,,,,,,,,,,4,0.53,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,79-103,22,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=472
,,,,,,,,,,4,0.32,Indiana Pacers,violation,,,,,,,,,,Pendergraph,,,Defensive Goaltending,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=474
,,,,,,,,,,4,0.32,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,79-105,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=473
,,,,,,,,,,4,0.21,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,79-105,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=475
,,,,,,,,,,4,0.20,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,79-105,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=476
