a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.47,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=368
,,,,,,,,,,3,2.47,Houston Rockets,free throw,,,,,,,1,,1,Patterson,1,,foul,made,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=372
,,,,,,,,,,3,2.23,Washington Wizards,shot,,,Smith,,,,,,,Nene,,,,missed,,Jump Shot,,,54-66,6,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=375
,,,,,,,,,,3,2.23,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=376
,,,,,,,,,,3,2.23,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=377
,,,,,,,,,,3,2.23,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=378
,,,,,,,,,,3,2.23,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=380
,,,,,,,,,,3,2.13,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Livingston,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=382
,,,,,,,,,,3,2.11,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=383
,,,,,,,,,,3,2.11,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=384
,,,,,,,,,,3,2.11,Houston Rockets,substitute,,,,Morris,,Harden,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=386
,,,,,,,,,,3,2.11,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=390
,,,,,,,,,,3,2.00,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=392
,,,,,,,,,,3,2.00,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=393
,,,,,,,,,,3,2.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=394
,,,,,,,,,,3,2.00,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=395
,,,,,,,,,,3,2.00,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=396
,,,,,,,,,,3,2.00,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=398
,,,,,,,,,,3,1.46,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=399
,,,,,,,,,,3,1.46,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=400
,,,,,,,,,,3,1.46,Houston Rockets,substitute,,,,Delfino,,Lin,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=402
,,,,,,,,,,3,1.46,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=403
,,,,,,,,,,3,1.35,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=405
,,,,,,,,,,3,1.35,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Foul,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=406
,,,,,,,,,,3,1.21,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,60-66,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=407
,,,,,,,,,,3,1.20,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=408
,,,,,,,,,,3,1.13,Washington Wizards,shot,Livingston,,,,,,,,,Webster,2,,,made,,Driving Dunk,,,62-66,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=409
,,,,,,,,,,3,0.45,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Bank Hook Shot,,,62-66,16,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=410
,,,,,,,,,,3,0.43,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=411
,,,,,,,,,,3,0.33,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,64-66,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=412
,,,,,,,,,,3,0.17,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Running Bank Shot,,,64-68,8,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=413
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,64-68,12,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=414
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=415
,,,,,,,,,,4,11.43,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Hook Shot,,,64-68,8,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=419
,,,,,,,,,,4,11.41,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=420
,,,,,,,,,,4,11.22,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Running Jump Shot,,,64-70,11,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=421
,,,,,,,,,,4,11.08,Washington Wizards,turnover,,,,,,,,,,Martin,,,Lost Ball,,Delfino,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=422
,,,,,,,,,,4,11.02,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,64-72,2,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=423
,,,,,,,,,,4,10.42,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=424
,,,,,,,,,,4,10.42,Washington Wizards,substitute,,,,Crawford,,Martin,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=425
,,,,,,,,,,4,10.30,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,64-72,15,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=426
,,,,,,,,,,4,10.29,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=427
,,,,,,,,,,4,10.18,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Okafor,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=428
,,,,,,,,,,4,10.12,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Layup,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=429
,,,,,,,,,,4,9.47,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,66-72,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=430
,,,,,,,,,,4,9.46,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=431
,,,,,,,,,,4,9.32,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,68-72,8,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=432
,,,,,,,,,,4,9.11,Houston Rockets,shot,Asik,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,68-75,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=433
,,,,,,,,,,4,8.57,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Douglas,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=434
,,,,,,,,,,4,8.55,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=435
,,,,,,,,,,4,8.55,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=438
,,,,,,,,,,4,8.55,Washington Wizards,substitute,,,,Beal,,Livingston,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=439
,,,,,,,,,,4,8.55,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=440
,,,,,,,,,,4,8.55,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=442
,,,,,,,,,,4,8.39,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Jump Shot,,,68-77,6,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=444
,,,,,,,,,,4,8.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=445
,,,,,,,,,,4,8.25,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=446
,,,,,,,,,,4,8.25,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=447
,,,,,,,,,,4,8.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=448
,,,,,,,,,,4,8.25,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=449
,,,,,,,,,,4,8.15,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=451
,,,,,,,,,,4,7.54,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Driving Finger Roll Layup,,,68-78,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=452
,,,,,,,,,,4,7.54,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=453
,,,,,,,,,,4,7.54,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=454
,,,,,,,,,,4,7.42,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,70-78,15,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=455
,,,,,,,,,,4,7.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,70-78,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=456
,,,,,,,,,,4,7.29,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=457
,,,,,,,,,,4,7.29,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=458
,,,,,,,,,,4,7.29,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=460
,,,,,,,,,,4,7.29,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=461
,,,,,,,,,,4,7.29,Houston Rockets,substitute,,,,Patterson,,Smith,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=462
,,,,,,,,,,4,7.29,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=463
,,,,,,,,,,4,7.29,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=464
,,,,,,,,,,4,7.05,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,71-78,19,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=466
,,,,,,,,,,4,7.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=467
,,,,,,,,,,4,6.49,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Layup,,,73-78,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=468
,,,,,,,,,,4,6.38,Houston Rockets,shot,Douglas,,,,,,,,,Parsons,2,,,made,,Jump Bank Shot,,,73-80,17,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=469
,,,,,,,,,,4,6.23,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,75-80,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=470
,,,,,,,,,,4,6.13,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Layup,,,75-82,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=471
,,,,,,,,,,4,6.13,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=472
,,,,,,,,,,4,6.13,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=473
,,,,,,,,,,4,5.50,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,75-83,20,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=475
,,,,,,,,,,4,5.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=476
,,,,,,,,,,4,5.46,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting Block,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=477
,,,,,,,,,,4,5.46,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=478
,,,,,,,,,,4,5.46,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=480
,,,,,,,,,,4,5.46,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=482
,,,,,,,,,,4,5.46,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=483
,,,,,,,,,,4,5.46,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=484
,,,,,,,,,,4,5.31,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Jump Shot,,,77-84,18,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=487
,,,,,,,,,,4,5.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,77-84,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=488
,,,,,,,,,,4,4.59,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=489
,,,,,,,,,,4,4.45,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,77-84,14,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=490
,,,,,,,,,,4,4.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=491
,,,,,,,,,,4,4.29,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=492
,,,,,,,,,,4,4.29,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=493
,,,,,,,,,,4,4.29,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=495
,,,,,,,,,,4,4.18,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=497
,,,,,,,,,,4,4.18,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=498
,,,,,,,,,,4,4.18,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=500
,,,,,,,,,,4,3.55,Houston Rockets,turnover,,,,,,,,,,Patterson Out of Bounds,,,Lost Ball,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=503
,,,,,,,,,,4,3.42,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,81-86,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=504
,,,,,,,,,,4,3.42,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=505
,,,,,,,,,,4,3.42,Washington Wizards,free throw,,,,,,,1,,1,Nene,1,,foul,made,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=506
,,,,,,,,,,4,3.24,Houston Rockets,shot,Patterson,,,,,,,,,Lin,2,,,made,,Reverse Layup,,,82-88,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=509
,,,,,,,,,,4,3.08,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,82-88,6,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=510
,,,,,,,,,,4,3.08,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=511
,,,,,,,,,,4,3.08,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=512
,,,,,,,,,,4,3.08,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=515
,,,,,,,,,,4,3.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=516
,,,,,,,,,,4,3.08,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=517
,,,,,,,,,,4,3.08,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=519
,,,,,,,,,,4,2.52,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,82-88,10,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=520
,,,,,,,,,,4,2.50,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=521
,,,,,,,,,,4,2.35,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,82-88,22,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=522
,,,,,,,,,,4,2.32,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=523
,,,,,,,,,,4,2.31,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,82-90,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=524
,,,,,,,,,,4,2.31,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=525
,,,,,,,,,,4,2.15,Washington Wizards,shot,Nene,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,84-90,16,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=529
,,,,,,,,,,4,2.01,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,84-90,19,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=530
,,,,,,,,,,4,1.59,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=531
,,,,,,,,,,4,1.53,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=532
,,,,,,,,,,4,1.53,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=533
,,,,,,,,,,4,1.41,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,84-93,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=534
,,,,,,,,,,4,1.29,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,84-93,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=535
,,,,,,,,,,4,1.27,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=536
,,,,,,,,,,4,1.27,Washington Wizards,shot,Okafor,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,87-93,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=537
,,,,,,,,,,4,1.08,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,87-96,24,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=539
,,,,,,,,,,4,1.08,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=540
,,,,,,,,,,4,0.57,Washington Wizards,shot,Crawford,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,90-96,24,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=544
,,,,,,,,,,4,0.35,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Webster,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=545
,,,,,,,,,,4,0.27,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,90-96,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=546
,,,,,,,,,,4,0.26,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=547
,,,,,,,,,,4,0.18,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal Take,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=548
,,,,,,,,,,4,0.18,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=549
,,,,,,,,,,4,0.18,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=551
,,,,,,,,,,4,0.18,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=553
,,,,,,,,,,4,0.12,Washington Wizards,shot,Crawford,,,,,,,,,Beal,3,,,made,,3PT Jump Bank Shot,,,93-98,25,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=555
,,,,,,,,,,4,0.11,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal Take,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=556
,,,,,,,,,,4,0.11,Houston Rockets,free throw,,,,,,,1,,2,Patterson,,,foul,missed,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=557
,,,,,,,,,,4,0.11,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=558
,,,,,,,,,,4,0.11,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=559
,,,,,,,,,,4,0.11,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=560
,,,,,,,,,,4,0.00,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,93-99,28,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=562
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=563
