a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.59,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Dunk,,,57-49,1,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=372
,,,,,,,,,,3,1.34,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Discontinue Dribble,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=373
,,,,,,,,,,3,1.16,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Reverse Layup,,,59-49,1,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=374
,,,,,,,,,,3,1.00,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Pullup Jump Shot,,,59-51,18,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=375
,,,,,,,,,,3,0.47,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,61-51,11,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=376
,,,,,,,,,,3,0.31,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=377
,,,,,,,,,,3,0.31,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=378
,,,,,,,,,,3,0.18,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,64-51,25,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=379
,,,,,,,,,,3,0.02,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,64-51,24,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=380
,,,,,,,,,,3,0.01,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=381
,,,,,,,,,,4,11.45,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,64-51,20,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=385
,,,,,,,,,,4,11.44,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=386
,,,,,,,,,,4,11.24,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,67-51,24,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=387
,,,,,,,,,,4,11.13,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=388
,,,,,,,,,,4,11.01,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=389
,,,,,,,,,,4,10.49,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,67-51,19,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=390
,,,,,,,,,,4,10.48,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=391
,,,,,,,,,,4,10.29,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,69-51,17,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=392
,,,,,,,,,,4,10.15,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,69-53,19,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=393
,,,,,,,,,,4,9.56,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,72-53,24,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=394
,,,,,,,,,,4,9.52,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Technical,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=395
,,,,,,,,,,4,9.52,Toronto Raptors,free throw,,,,,,,,,,Gay,1,,Technical,made,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=396
,,,,,,,,,,4,9.33,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,72-56,20,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=398
,,,,,,,,,,4,9.17,Indiana Pacers,shot,,,Valanciunas,,,,,,,George,,,,missed,,Driving Jump Shot,,,72-56,4,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=399
,,,,,,,,,,4,9.17,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=400
,,,,,,,,,,4,9.15,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,72-56,19,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=402
,,,,,,,,,,4,9.13,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=403
,,,,,,,,,,4,9.08,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Pullup Jump Shot,,,72-56,27,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=404
,,,,,,,,,,4,9.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=405
,,,,,,,,,,4,8.56,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,72-56,25,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=406
,,,,,,,,,,4,8.55,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=407
,,,,,,,,,,4,8.39,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=408
,,,,,,,,,,4,8.39,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=410
,,,,,,,,,,4,8.39,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=411
,,,,,,,,,,4,8.39,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=412
,,,,,,,,,,4,8.39,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=414
,,,,,,,,,,4,8.20,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,72-58,18,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=417
,,,,,,,,,,4,8.19,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=418
,,,,,,,,,,4,8.17,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,74-58,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=419
,,,,,,,,,,4,8.02,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=420
,,,,,,,,,,4,8.02,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=421
,,,,,,,,,,4,8.02,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=424
,,,,,,,,,,4,7.47,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=426
,,,,,,,,,,4,7.47,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=427
,,,,,,,,,,4,7.47,Toronto Raptors,substitute,,,,DeRozan,,Gay,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=429
,,,,,,,,,,4,7.47,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=430
,,,,,,,,,,4,7.47,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=431
,,,,,,,,,,4,7.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=433
,,,,,,,,,,4,7.29,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Slam Dunk,,,77-60,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=434
,,,,,,,,,,4,7.13,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,77-62,13,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=436
,,,,,,,,,,4,7.02,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Jump Bank Shot,,,79-62,4,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=437
,,,,,,,,,,4,6.49,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Pullup Jump Shot,,,79-64,20,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=438
,,,,,,,,,,4,6.34,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=439
,,,,,,,,,,4,6.34,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=440
,,,,,,,,,,4,6.34,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=441
,,,,,,,,,,4,6.24,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,79-64,14,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=442
,,,,,,,,,,4,6.23,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=443
,,,,,,,,,,4,6.00,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Finger Roll Layup,,,79-64,1,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=445
,,,,,,,,,,4,5.59,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=446
,,,,,,,,,,4,5.57,Indiana Pacers,shot,,,Anderson,,,,,,,Mahinmi,,,,missed,,Layup,,,79-64,3,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=447
,,,,,,,,,,4,5.54,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=448
,,,,,,,,,,4,5.46,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,79-64,26,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=449
,,,,,,,,,,4,5.45,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=450
,,,,,,,,,,4,5.30,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,82-64,29,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=451
,,,,,,,,,,4,5.21,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,82-64,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=452
,,,,,,,,,,4,5.21,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,82-64,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=454
,,,,,,,,,,4,5.06,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,82-66,11,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=456
,,,,,,,,,,4,4.45,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,Anderson,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=457
,,,,,,,,,,4,4.44,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=458
,,,,,,,,,,4,4.44,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=459
,,,,,,,,,,4,4.44,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=461
,,,,,,,,,,4,4.31,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=463
,,,,,,,,,,4,4.31,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=464
,,,,,,,,,,4,4.31,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=465
,,,,,,,,,,4,4.31,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=466
,,,,,,,,,,4,4.16,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=468
,,,,,,,,,,4,4.16,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=469
,,,,,,,,,,4,4.16,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=472
,,,,,,,,,,4,3.52,Indiana Pacers,shot,,,Bargnani,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,83-70,5,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=474
,,,,,,,,,,4,3.51,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=475
,,,,,,,,,,4,3.51,Indiana Pacers,shot,,,Acy,,,,,,,Mahinmi,,,,missed,,Layup,,,83-70,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=476
,,,,,,,,,,4,3.51,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=477
,,,,,,,,,,4,3.51,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=478
,,,,,,,,,,4,3.31,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Floating Jump Shot,,,83-70,5,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=479
,,,,,,,,,,4,3.29,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=480
,,,,,,,,,,4,3.25,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=481
,,,,,,,,,,4,3.14,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Driving Hook Shot,,,83-70,9,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=483
,,,,,,,,,,4,3.13,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=484
,,,,,,,,,,4,3.06,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Bank Shot,,,83-72,3,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=485
,,,,,,,,,,4,3.00,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=486
,,,,,,,,,,4,3.00,Indiana Pacers,substitute,,,,West,,Mahinmi,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=489
,,,,,,,,,,4,3.00,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=490
,,,,,,,,,,4,2.46,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=491
,,,,,,,,,,4,2.46,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=492
,,,,,,,,,,4,2.46,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=494
,,,,,,,,,,4,2.33,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,85-72,24,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=496
,,,,,,,,,,4,2.32,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=497
,,,,,,,,,,4,2.28,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Reverse Slam Dunk,,,87-72,1,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=498
,,,,,,,,,,4,2.13,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,87-72,21,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=499
,,,,,,,,,,4,2.12,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=500
,,,,,,,,,,4,1.51,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,89-72,7,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=501
,,,,,,,,,,4,1.36,Toronto Raptors,shot,,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,89-75,24,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=502
,,,,,,,,,,4,1.31,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=503
,,,,,,,,,,4,1.31,Indiana Pacers,substitute,,,,Pendergraph,,George,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=505
,,,,,,,,,,4,1.31,Indiana Pacers,substitute,,,,Augustin,,West,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=506
,,,,,,,,,,4,1.31,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=507
,,,,,,,,,,4,1.31,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=508
,,,,,,,,,,4,1.31,Indiana Pacers,substitute,,,,Young,,Hill,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=509
,,,,,,,,,,4,1.21,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,III,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=510
,,,,,,,,,,4,1.16,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,89-77,3,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=511
,,,,,,,,,,4,1.01,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Lost Ball,,Acy,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=512
,,,,,,,,,,4,0.59,Toronto Raptors,shot,,,,,,,,,,Acy,2,,,made,,Driving Slam Dunk,,,89-79,1,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=513
,,,,,,,,,,4,0.39,Indiana Pacers,shot,Augustin,,,,,,,,,Pendergraph,2,,,made,,Slam Dunk,,,91-79,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=515
,,,,,,,,,,4,0.32,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,91-79,20,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=516
,,,,,,,,,,4,0.31,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=517
,,,,,,,,,,4,0.10,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=518
,,,,,,,,,,4,0.09,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=519
,,,,,,,,,,4,0.09,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=520
,,,,,,,,,,4,0.09,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,93-79,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=522
,,,,,,,,,,4,0.01,Toronto Raptors,shot,Ross,,,,,,,,,Acy,2,,,made,,Slam Dunk,,,93-81,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=524
