a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.19,New York Knicks,substitute,,,,Brewer,,Felton,,,,,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=364
,,,,,,,,,,3,2.19,New York Knicks,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=365
,,,,,,,,,,3,2.14,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Driving Dunk,,,54-65,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=367
,,,,,,,,,,3,2.12,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=368
,,,,,,,,,,3,1.56,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,George,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=369
,,,,,,,,,,3,1.51,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=371
,,,,,,,,,,3,1.41,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,54-65,18,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=372
,,,,,,,,,,3,1.40,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=373
,,,,,,,,,,3,1.34,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Mahinmi,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=374
,,,,,,,,,,3,1.27,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Kidd,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=375
,,,,,,,,,,3,1.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,54-65,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=376
,,,,,,,,,,3,1.18,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=377
,,,,,,,,,,3,1.07,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=378
,,,,,,,,,,3,0.54,New York Knicks,shot,Smith,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,56-68,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=379
,,,,,,,,,,3,0.47,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=380
,,,,,,,,,,3,0.47,Indiana Pacers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=381
,,,,,,,,,,3,0.47,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=382
,,,,,,,,,,3,0.47,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=383
,,,,,,,,,,3,0.47,Indiana Pacers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=384
,,,,,,,,,,3,0.47,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=386
,,,,,,,,,,3,0.31,New York Knicks,turnover,,,,,,,,,,Brewer,,,Step Out of Bounds,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=387
,,,,,,,,,,3,0.19,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=388
,,,,,,,,,,3,0.19,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=389
,,,,,,,,,,3,0.19,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=390
,,,,,,,,,,3,0.19,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=391
,,,,,,,,,,3,0.18,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=393
,,,,,,,,,,3,0.03,New York Knicks,shot,,,Mahinmi,,,,,,,Prigioni,,,,missed,,Layup,,,56-68,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=394
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=395
,,,,,,,,,,4,11.37,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,56-68,33,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=399
,,,,,,,,,,4,11.35,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=400
,,,,,,,,,,4,11.27,New York Knicks,shot,Brewer,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,56-70,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=401
,,,,,,,,,,4,11.02,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,56-70,17,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=402
,,,,,,,,,,4,11.01,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=403
,,,,,,,,,,4,10.49,New York Knicks,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Stephenson,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=404
,,,,,,,,,,4,10.45,Indiana Pacers,shot,Stephenson,,,,,,,,,Young,2,,,made,,Dunk,,,58-70,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=405
,,,,,,,,,,4,10.25,New York Knicks,shot,Prigioni,,,,,,,,,Wallace,2,,,made,,Driving Dunk,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=406
,,,,,,,,,,4,10.13,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,58-72,28,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=407
,,,,,,,,,,4,10.12,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=408
,,,,,,,,,,4,9.56,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,58-74,20,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=409
,,,,,,,,,,4,9.47,Indiana Pacers,substitute,,,,Hill,,Stephenson,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=411
,,,,,,,,,,4,9.43,Indiana Pacers,shot,Young,,,,,,,,,Green,2,,,made,,Jump Shot,,,60-74,15,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=412
,,,,,,,,,,4,9.18,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,60-74,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=413
,,,,,,,,,,4,9.17,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=414
,,,,,,,,,,4,9.17,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=415
,,,,,,,,,,4,9.17,New York Knicks,substitute,,,,Anthony,,Brewer,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=416
,,,,,,,,,,4,9.17,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=417
,,,,,,,,,,4,8.58,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=418
,,,,,,,,,,4,8.58,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=421
,,,,,,,,,,4,8.48,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,60-74,22,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=423
,,,,,,,,,,4,8.47,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=424
,,,,,,,,,,4,8.31,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,60-74,12,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=425
,,,,,,,,,,4,8.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=449
,,,,,,,,,,4,8.30,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,60-74,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=450
,,,,,,,,,,4,8.29,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=426
,,,,,,,,,,4,8.07,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=427
,,,,,,,,,,4,8.06,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=428
,,,,,,,,,,4,7.51,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,60-74,21,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=429
,,,,,,,,,,4,7.50,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=430
,,,,,,,,,,4,7.37,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=431
,,,,,,,,,,4,7.37,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=432
,,,,,,,,,,4,7.37,New York Knicks,substitute,,,,Camby,,Wallace,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=434
,,,,,,,,,,4,7.37,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=435
,,,,,,,,,,4,7.37,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=436
,,,,,,,,,,4,7.25,Indiana Pacers,shot,,,Camby,,,,,,,Hibbert,,,,missed,,Layup,,,60-76,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=438
,,,,,,,,,,4,7.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=439
,,,,,,,,,,4,7.11,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,60-76,12,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=440
,,,,,,,,,,4,7.10,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=441
,,,,,,,,,,4,7.07,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=442
,,,,,,,,,,4,7.01,Indiana Pacers,shot,,,Smith,,,,,,,West,,,,missed,,Jump Shot,,,60-76,3,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=443
,,,,,,,,,,4,7.00,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=444
,,,,,,,,,,4,6.47,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,60-76,3,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=445
,,,,,,,,,,4,6.46,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=446
,,,,,,,,,,4,6.46,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=447
,,,,,,,,,,4,6.36,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,60-76,24,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=453
,,,,,,,,,,4,6.35,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=454
,,,,,,,,,,4,6.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,60-76,20,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=455
,,,,,,,,,,4,6.16,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=456
,,,,,,,,,,4,6.00,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,60-79,26,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=457
,,,,,,,,,,4,5.43,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Shooting,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=458
,,,,,,,,,,4,5.43,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=459
,,,,,,,,,,4,5.43,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=461
,,,,,,,,,,4,5.43,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=462
,,,,,,,,,,4,5.19,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,62-81,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=464
,,,,,,,,,,4,4.56,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,64-81,16,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=465
,,,,,,,,,,4,4.45,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,64-83,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=466
,,,,,,,,,,4,4.29,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Anthony,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=467
,,,,,,,,,,4,4.10,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,64-83,18,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=468
,,,,,,,,,,4,4.09,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=469
,,,,,,,,,,4,3.59,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,64-83,17,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=470
,,,,,,,,,,4,3.58,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=471
,,,,,,,,,,4,3.39,New York Knicks,turnover,,,,,,,,,,Camby,,,Bad Pass,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=472
,,,,,,,,,,4,3.39,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=473
,,,,,,,,,,4,3.39,New York Knicks,substitute,,,,White,,Anthony,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=475
,,,,,,,,,,4,3.39,New York Knicks,substitute,,,,Copeland,,Smith,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=481
,,,,,,,,,,4,3.39,Indiana Pacers,substitute,,,,Hansbrough,,George,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=476
,,,,,,,,,,4,3.39,Indiana Pacers,substitute,,,,Plumlee,,West,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=477
,,,,,,,,,,4,3.39,Indiana Pacers,substitute,,,,Green,,Hibbert,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=478
,,,,,,,,,,4,3.39,Indiana Pacers,substitute,,,,Stephenson,,Hill,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=479
,,,,,,,,,,4,3.39,Indiana Pacers,substitute,,,,Pendergraph,,Young,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=480
,,,,,,,,,,4,3.16,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,64-83,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=482
,,,,,,,,,,4,3.15,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=483
,,,,,,,,,,4,3.03,Indiana Pacers,foul,,,,,,,,,,Plumlee,,,,,,Shooting,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=484
,,,,,,,,,,4,3.03,New York Knicks,free throw,,,,,,,1,,2,Camby,,,foul,missed,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=485
,,,,,,,,,,4,3.03,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=486
,,,,,,,,,,4,3.03,New York Knicks,free throw,,,,,,,2,,2,Camby,,,foul,missed,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=487
,,,,,,,,,,4,3.02,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=489
,,,,,,,,,,4,2.49,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Running Hook Shot,,,66-83,11,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=490
,,,,,,,,,,4,2.35,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,66-86,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=491
,,,,,,,,,,4,2.14,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,68-86,17,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=492
,,,,,,,,,,4,1.54,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,68-86,21,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=493
,,,,,,,,,,4,1.53,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=494
,,,,,,,,,,4,1.45,Indiana Pacers,shot,Stephenson,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,71-86,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=495
,,,,,,,,,,4,1.38,New York Knicks,shot,,,Green,,,,,,,Copeland,,,,missed,,Jump Shot,,,71-86,4,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=496
,,,,,,,,,,4,1.36,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=497
,,,,,,,,,,4,1.31,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,Prigioni,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=498
,,,,,,,,,,4,1.28,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Dunk,,,71-88,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=499
,,,,,,,,,,4,1.17,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Driving Layup,,,73-88,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=500
,,,,,,,,,,4,1.00,Indiana Pacers,violation,,,,,,,,,,Pendergraph,,,Kicked Ball,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=501
,,,,,,,,,,4,0.54,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,73-88,21,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=502
,,,,,,,,,,4,0.53,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=503
,,,,,,,,,,4,0.38,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Fadeaway Jumper,,,73-88,10,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=504
,,,,,,,,,,4,0.37,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=505
,,,,,,,,,,4,0.18,New York Knicks,shot,,,Plumlee,,,,,,,Copeland,,,,missed,,Jump Shot,,,73-88,5,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=506
,,,,,,,,,,4,0.17,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=507
,,,,,,,,,,4,0.12,Indiana Pacers,shot,Hansbrough,,,,,,,,,Pendergraph,2,,,made,,Layup,,,75-88,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=508
,,,,,,,,,,4,0.12,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=509
,,,,,,,,,,4,0.12,Indiana Pacers,free throw,,,,,,,1,,1,Pendergraph,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=510
