a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.01,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=519
,,,,,,,,,,4,0.52,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=520
,,,,,,,,,,4,0.52,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=521
,,,,,,,,,,4,0.52,Golden State Warriors,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=523
,,,,,,,,,,4,0.50,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=525
,,,,,,,,,,4,0.38,Golden State Warriors,shot,,,,,,,,,,Bazemore,3,,,made,,3PT Pullup Jump Shot,,,63-92,27,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=526
,,,,,,,,,,4,0.31,Golden State Warriors,foul,,,,,,,,,,Thomas,,,,,,Personal,,,63-92,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=527
,,,,,,,,,,4,0.24,New York Knicks,foul,,,,,,,,,,,,,,,,,,,63-92,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=528
,,,,,,,,,,4,0.24,New York Knicks,turnover,,,,,,,,,,Martin,,,Foul,,,,,,63-92,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=529
,,,,,,,,,,4,0.03,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,63-92,27,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=530
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,63-92,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=531
