a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.40,Miami Heat,shot,Jones,,,,,,,,,Andersen,2,,,made,,Dunk,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=349
,,,,,,,,,,4,11.27,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=350
,,,,,,,,,,4,11.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=351
,,,,,,,,,,4,11.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=353
,,,,,,,,,,4,11.15,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=355
,,,,,,,,,,4,11.15,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=356
,,,,,,,,,,4,11.14,Miami Heat,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=357
,,,,,,,,,,4,11.05,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=359
,,,,,,,,,,4,11.01,Miami Heat,rebound,,,,,,,,,,Varnado,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=360
,,,,,,,,,,4,10.47,Miami Heat,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=361
,,,,,,,,,,4,10.26,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,82-75,20,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=363
,,,,,,,,,,4,10.04,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,82-75,20,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=365
,,,,,,,,,,4,10.02,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=366
,,,,,,,,,,4,9.53,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,82-75,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=367
,,,,,,,,,,4,9.53,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=368
,,,,,,,,,,4,9.53,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=369
,,,,,,,,,,4,9.33,Miami Heat,shot,Allen,,,,,,,,,Jones,2,,,made,,Running Jump Shot,,,84-75,13,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=370
,,,,,,,,,,4,9.33,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=371
,,,,,,,,,,4,9.33,Miami Heat,free throw,,,,,,,1,,1,Jones,,,foul,missed,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=372
,,,,,,,,,,4,9.33,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=374
,,,,,,,,,,4,9.28,Miami Heat,foul,,,,,,,,,,Varnado,,,,,,Shooting,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=375
,,,,,,,,,,4,9.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,,,foul,missed,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=376
,,,,,,,,,,4,9.28,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=377
,,,,,,,,,,4,9.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,,,foul,missed,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=378
,,,,,,,,,,4,9.26,Miami Heat,rebound,,,,,,,,,,Varnado,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=380
,,,,,,,,,,4,9.14,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=381
,,,,,,,,,,4,9.14,Miami Heat,free throw,,,,,,,1,,3,Allen,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=382
,,,,,,,,,,4,9.14,Miami Heat,free throw,,,,,,,2,,3,Allen,1,,foul,made,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=384
,,,,,,,,,,4,9.14,Miami Heat,free throw,,,,,,,3,,3,Allen,1,,foul,made,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=386
,,,,,,,,,,4,8.58,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,87-75,17,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=388
,,,,,,,,,,4,8.57,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=389
,,,,,,,,,,4,8.57,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=390
,,,,,,,,,,4,8.57,Cleveland Cavaliers,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=395
,,,,,,,,,,4,8.57,Cleveland Cavaliers,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=397
,,,,,,,,,,4,8.57,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=399
,,,,,,,,,,4,8.42,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,87-76,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=400
,,,,,,,,,,4,8.41,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=401
,,,,,,,,,,4,8.30,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=402
,,,,,,,,,,4,8.19,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,87-76,26,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=403
,,,,,,,,,,4,8.17,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=404
,,,,,,,,,,4,8.15,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Jump Hook Shot,,,87-78,6,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=405
,,,,,,,,,,4,7.49,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,87-78,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=406
,,,,,,,,,,4,7.47,Miami Heat,rebound,,,,,,,,,,Varnado,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=407
,,,,,,,,,,4,7.33,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,87-78,5,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=408
,,,,,,,,,,4,7.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=409
,,,,,,,,,,4,7.21,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,87-78,3,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=410
,,,,,,,,,,4,7.21,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=411
,,,,,,,,,,4,7.21,Cleveland Cavaliers,substitute,,,,Irving,,Casspi,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=412
,,,,,,,,,,4,7.09,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Running Jump Shot,,,87-80,6,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=413
,,,,,,,,,,4,6.48,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=414
,,,,,,,,,,4,6.29,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Finger Roll Layup,,,87-80,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=415
,,,,,,,,,,4,6.29,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=416
,,,,,,,,,,4,6.29,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=418
,,,,,,,,,,4,6.22,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Bank Shot,,,87-80,13,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=419
,,,,,,,,,,4,6.21,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=420
,,,,,,,,,,4,6.04,Miami Heat,turnover,,,,,,,,,,Varnado,,,Lost Ball,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=421
,,,,,,,,,,4,6.04,Miami Heat,foul,,,,,,,,,,Varnado,,,,,,Personal,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=422
,,,,,,,,,,4,6.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=423
,,,,,,,,,,4,6.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=425
,,,,,,,,,,4,5.46,Miami Heat,shot,Allen,,,,,,,,,Jones,2,,,made,,Layup,,,89-82,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=427
,,,,,,,,,,4,5.21,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Jones,2,,,made,,Layup,,,89-84,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=428
,,,,,,,,,,4,5.03,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,89-84,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=429
,,,,,,,,,,4,5.02,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=430
,,,,,,,,,,4,4.43,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,89-84,9,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=431
,,,,,,,,,,4,4.42,Miami Heat,rebound,,,,,,,,,,Varnado,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=432
,,,,,,,,,,4,4.40,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=433
,,,,,,,,,,4,4.40,Cleveland Cavaliers,substitute,,,,Gee,,Jones,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=435
,,,,,,,,,,4,4.40,Miami Heat,substitute,,,,Lewis,,Varnado,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=436
,,,,,,,,,,4,4.40,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=437
,,,,,,,,,,4,4.27,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=438
,,,,,,,,,,4,4.27,Miami Heat,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=439
,,,,,,,,,,4,4.27,Miami Heat,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=441
,,,,,,,,,,4,4.11,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,91-87,27,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=443
,,,,,,,,,,4,3.53,Miami Heat,shot,Cole,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,93-87,5,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=444
,,,,,,,,,,4,3.43,Miami Heat,violation,,,,,,,,,,Anthony,,,Defensive Goaltending,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=446
,,,,,,,,,,4,3.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,93-89,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=445
,,,,,,,,,,4,3.28,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Reverse Layup,,,93-89,2,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=447
,,,,,,,,,,4,3.24,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=448
,,,,,,,,,,4,3.18,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Layup,,,93-91,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=449
,,,,,,,,,,4,2.56,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=450
,,,,,,,,,,4,2.56,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=451
,,,,,,,,,,4,2.56,Miami Heat,free throw,,,,,,,1,,2,Lewis,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=455
,,,,,,,,,,4,2.56,Miami Heat,free throw,,,,,,,2,,2,Lewis,,,foul,missed,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=457
,,,,,,,,,,4,2.55,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=459
,,,,,,,,,,4,2.36,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,94-91,24,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=460
,,,,,,,,,,4,2.35,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=461
,,,,,,,,,,4,2.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Pullup Jump Shot,,,94-91,17,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=462
,,,,,,,,,,4,2.12,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=463
,,,,,,,,,,4,2.00,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=464
,,,,,,,,,,4,2.00,Miami Heat,free throw,,,,,,,1,,2,Lewis,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=465
,,,,,,,,,,4,2.00,Miami Heat,free throw,,,,,,,2,,2,Lewis,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=468
,,,,,,,,,,4,1.40,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Bank Shot,,,96-91,8,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=470
,,,,,,,,,,4,1.38,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=471
,,,,,,,,,,4,1.17,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,96-91,19,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=472
,,,,,,,,,,4,1.15,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=473
,,,,,,,,,,4,0.53,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=475
,,,,,,,,,,4,0.51,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=476
,,,,,,,,,,4,0.46,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,96-93,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=477
,,,,,,,,,,4,0.46,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=478
,,,,,,,,,,4,0.23,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=482
,,,,,,,,,,4,0.19,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=483
,,,,,,,,,,4,0.14,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal Take,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=484
,,,,,,,,,,4,0.14,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=485
,,,,,,,,,,4,0.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=486
,,,,,,,,,,4,0.14,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=487
,,,,,,,,,,4,0.13,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=489
,,,,,,,,,,4,0.13,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=490
,,,,,,,,,,4,0.13,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=494
,,,,,,,,,,4,0.13,Cleveland Cavaliers,substitute,,,,Ellington,,Gee,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=496
,,,,,,,,,,4,0.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,96-95,19,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=498
,,,,,,,,,,4,0.02,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=499
