a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.35,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=356
,,,,,,,,,,3,4.35,Phoenix Suns,free throw,,,,,,,1,,1,O'Neal,1,,foul,made,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=357
,,,,,,,,,,3,4.19,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,66-52,6,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=359
,,,,,,,,,,3,4.18,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=360
,,,,,,,,,,3,4.06,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,66-52,6,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=361
,,,,,,,,,,3,4.05,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=362
,,,,,,,,,,3,3.55,San Antonio Spurs,shot,,,Dudley,,,,,,,Leonard,,,,missed,,Jump Shot,,,66-52,7,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=363
,,,,,,,,,,3,3.53,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=364
,,,,,,,,,,3,3.50,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,68-52,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=365
,,,,,,,,,,3,3.33,Phoenix Suns,shot,Gortat,,,,,,,,,Dudley,2,,,made,,Layup,,,68-54,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=366
,,,,,,,,,,3,3.33,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=367
,,,,,,,,,,3,3.33,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=368
,,,,,,,,,,3,3.33,Phoenix Suns,substitute,,,,Morris,,O'Neal,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=370
,,,,,,,,,,3,3.33,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=371
,,,,,,,,,,3,3.33,San Antonio Spurs,substitute,,,,Mills,,De Colo,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=372
,,,,,,,,,,3,3.33,Phoenix Suns,free throw,,,,,,,1,,1,Dudley,1,,foul,made,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=373
,,,,,,,,,,3,3.15,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,68-55,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=375
,,,,,,,,,,3,3.14,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=376
,,,,,,,,,,3,2.58,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,Leonard,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=377
,,,,,,,,,,3,2.54,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,70-55,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=378
,,,,,,,,,,3,2.37,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Layup,,,70-57,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=379
,,,,,,,,,,3,2.09,San Antonio Spurs,shot,Ginobili,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,72-57,21,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=380
,,,,,,,,,,3,1.52,Phoenix Suns,shot,Garrett,,,,,,,,,Morris,2,,,made,,Jump Shot,,,72-59,20,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=381
,,,,,,,,,,3,1.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=382
,,,,,,,,,,3,1.32,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=383
,,,,,,,,,,3,1.23,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,72-59,19,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=384
,,,,,,,,,,3,1.22,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=385
,,,,,,,,,,3,1.22,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=386
,,,,,,,,,,3,1.22,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=387
,,,,,,,,,,3,1.22,Phoenix Suns,substitute,,,,Morris,,Dudley,,,,,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=389
,,,,,,,,,,3,1.22,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=390
,,,,,,,,,,3,1.22,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=391
,,,,,,,,,,3,1.09,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,72-61,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=393
,,,,,,,,,,3,1.08,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=394
,,,,,,,,,,3,1.08,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=395
,,,,,,,,,,3,1.08,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=396
,,,,,,,,,,3,1.08,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=398
,,,,,,,,,,3,0.54,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=400
,,,,,,,,,,3,0.53,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=401
,,,,,,,,,,3,0.33,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=402
,,,,,,,,,,3,0.33,San Antonio Spurs,free throw,,,,,,,1,,3,Ginobili,1,,foul,made,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=403
,,,,,,,,,,3,0.33,San Antonio Spurs,free throw,,,,,,,2,,3,Ginobili,1,,foul,made,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=405
,,,,,,,,,,3,0.33,San Antonio Spurs,free throw,,,,,,,3,,3,Ginobili,,,foul,missed,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=407
,,,,,,,,,,3,0.32,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=409
,,,,,,,,,,3,0.13,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,3PT Jump Shot,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=410
,,,,,,,,,,3,0.12,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=411
,,,,,,,,,,3,0.11,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,2,,,made,,Layup,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=412
,,,,,,,,,,3,0.01,Phoenix Suns,shot,,,Diaw,,,,,,,Morris,,,,missed,,Jump Shot,,,78-61,4,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=413
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=414
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,78-61,20,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=415
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=417
,,,,,,,,,,4,11.37,Phoenix Suns,shot,,,Ginobili,,,,,,,Morris,,,,missed,,Jump Shot,,,78-61,7,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=420
,,,,,,,,,,4,11.35,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=421
,,,,,,,,,,4,11.33,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,78-61,26,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=422
,,,,,,,,,,4,11.32,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=423
,,,,,,,,,,4,11.21,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,78-61,19,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=424
,,,,,,,,,,4,11.17,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=426
,,,,,,,,,,4,11.17,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,78-61,2,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=425
,,,,,,,,,,4,11.16,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=427
,,,,,,,,,,4,11.16,Phoenix Suns,jumpball,,Bonner,,,Morris,,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=428
,,,,,,,,,,4,11.06,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=429
,,,,,,,,,,4,11.06,Phoenix Suns,free throw,,,,,,,1,,2,Garrett,1,,foul,made,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=430
,,,,,,,,,,4,11.06,Phoenix Suns,free throw,,,,,,,2,,2,Garrett,,,foul,missed,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=432
,,,,,,,,,,4,11.06,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=434
,,,,,,,,,,4,10.53,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=435
,,,,,,,,,,4,10.45,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Layup,,,80-62,2,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=436
,,,,,,,,,,4,10.36,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,80-62,9,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=437
,,,,,,,,,,4,10.35,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=438
,,,,,,,,,,4,10.28,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Pullup Jump Shot,,,80-62,13,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=439
,,,,,,,,,,4,10.27,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=440
,,,,,,,,,,4,10.14,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=441
,,,,,,,,,,4,10.14,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=442
,,,,,,,,,,4,10.14,Phoenix Suns,substitute,,,,Dudley,,Garrett,,,,,,,,,,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=443
,,,,,,,,,,4,9.59,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Bank Shot,,,80-62,4,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=444
,,,,,,,,,,4,9.56,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=445
,,,,,,,,,,4,9.36,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=446
,,,,,,,,,,4,9.35,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=447
,,,,,,,,,,4,9.23,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Green,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=448
,,,,,,,,,,4,9.18,San Antonio Spurs,shot,Jackson,,,,,,,,,Mills,2,,,made,,Layup,,,82-62,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=449
,,,,,,,,,,4,9.13,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=450
,,,,,,,,,,4,8.58,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=454
,,,,,,,,,,4,8.58,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=455
,,,,,,,,,,4,8.58,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=457
,,,,,,,,,,4,8.58,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=458
,,,,,,,,,,4,8.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=460
,,,,,,,,,,4,8.46,San Antonio Spurs,shot,Mills,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,84-63,4,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=461
,,,,,,,,,,4,8.33,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,84-63,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=462
,,,,,,,,,,4,8.33,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,84-63,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=463
,,,,,,,,,,4,8.22,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Driving Layup,,,84-63,3,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=464
,,,,,,,,,,4,8.21,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,84-63,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=465
,,,,,,,,,,4,8.06,Phoenix Suns,shot,Gortat,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,84-66,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=466
,,,,,,,,,,4,7.52,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal Block,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=467
,,,,,,,,,,4,7.43,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Fadeaway Jumper,,,84-66,17,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=468
,,,,,,,,,,4,7.42,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=469
,,,,,,,,,,4,7.34,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Alley Oop Layup,,,84-68,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=470
,,,,,,,,,,4,7.18,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Step Out of Bounds,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=471
,,,,,,,,,,4,7.08,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=472
,,,,,,,,,,4,7.08,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=473
,,,,,,,,,,4,7.08,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=474
,,,,,,,,,,4,6.50,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=475
,,,,,,,,,,4,6.49,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=476
,,,,,,,,,,4,6.42,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,84-70,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=477
,,,,,,,,,,4,6.42,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=478
,,,,,,,,,,4,6.42,Phoenix Suns,free throw,,,,,,,1,,1,Gortat,1,,foul,made,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=479
,,,,,,,,,,4,6.33,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,87-71,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=481
,,,,,,,,,,4,6.07,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,87-71,5,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=482
,,,,,,,,,,4,6.07,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=483
,,,,,,,,,,4,6.07,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=484
,,,,,,,,,,4,6.07,San Antonio Spurs,substitute,,,,De Colo,,Mills,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=485
,,,,,,,,,,4,5.49,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Alley Oop Layup,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=486
,,,,,,,,,,4,5.47,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=487
,,,,,,,,,,4,5.40,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=488
,,,,,,,,,,4,5.40,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=491
,,,,,,,,,,4,5.40,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=492
,,,,,,,,,,4,5.40,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=493
,,,,,,,,,,4,5.40,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=494
,,,,,,,,,,4,5.40,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=496
,,,,,,,,,,4,5.20,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=498
,,,,,,,,,,4,5.11,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Tucker,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=499
,,,,,,,,,,4,5.08,Phoenix Suns,shot,,,Colo,,,,,,,Tucker,,,,missed,,Layup,,,87-73,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=500
,,,,,,,,,,4,5.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=501
,,,,,,,,,,4,5.05,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,87-73,18,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=502
,,,,,,,,,,4,5.04,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=503
,,,,,,,,,,4,4.45,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,89-73,19,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=504
,,,,,,,,,,4,4.28,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,89-75,20,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=505
,,,,,,,,,,4,4.13,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,Dragic,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=506
,,,,,,,,,,4,4.09,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,89-75,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=507
,,,,,,,,,,4,4.08,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=509
,,,,,,,,,,4,4.08,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Putback Dunk,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=508
,,,,,,,,,,4,4.06,Phoenix Suns,violation,,,,,,,,,,SUNS,,, Delay of game Violation,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=510
,,,,,,,,,,4,3.52,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=512
,,,,,,,,,,4,3.46,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=513
,,,,,,,,,,4,3.46,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=514
,,,,,,,,,,4,3.46,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=515
,,,,,,,,,,4,3.46,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=516
,,,,,,,,,,4,3.33,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Colo,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=518
,,,,,,,,,,4,3.17,San Antonio Spurs,shot,De Colo,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,92-77,20,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=519
,,,,,,,,,,4,3.03,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=520
,,,,,,,,,,4,3.03,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=521
,,,,,,,,,,4,3.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=523
,,,,,,,,,,4,3.03,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=527
,,,,,,,,,,4,3.02,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=529
,,,,,,,,,,4,2.56,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=530
,,,,,,,,,,4,2.56,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=531
,,,,,,,,,,4,2.56,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=533
,,,,,,,,,,4,2.43,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,94-78,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=535
,,,,,,,,,,4,2.42,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=536
