a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.32,Boston Celtics,violation,,,,,,,,,,Wilcox,,,Kicked Ball,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=347
,,,,,,,,,,3,3.23,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,59-67,5,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=348
,,,,,,,,,,3,3.21,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=349
,,,,,,,,,,3,3.11,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=350
,,,,,,,,,,3,3.11,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=352
,,,,,,,,,,3,3.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=353
,,,,,,,,,,3,3.11,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=354
,,,,,,,,,,3,3.11,Oklahoma City Thunder,substitute,,,,Fisher,,Perkins,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=356
,,,,,,,,,,3,3.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=357
,,,,,,,,,,3,3.01,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=359
,,,,,,,,,,3,3.01,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=360
,,,,,,,,,,3,3.01,Boston Celtics,free throw,,,,,,,2,,2,Terry,,,foul,missed,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=362
,,,,,,,,,,3,3.00,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=364
,,,,,,,,,,3,2.55,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=365
,,,,,,,,,,3,2.54,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=366
,,,,,,,,,,3,2.42,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Traveling,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=367
,,,,,,,,,,3,2.42,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=368
,,,,,,,,,,3,2.42,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=370
,,,,,,,,,,3,2.42,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=371
,,,,,,,,,,3,2.34,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=372
,,,,,,,,,,3,2.34,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=373
,,,,,,,,,,3,2.34,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=375
,,,,,,,,,,3,2.10,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=377
,,,,,,,,,,3,2.10,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=378
,,,,,,,,,,3,1.51,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,62-68,17,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=379
,,,,,,,,,,3,1.50,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=380
,,,,,,,,,,3,1.35,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,62-68,15,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=381
,,,,,,,,,,3,1.34,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=382
,,,,,,,,,,3,1.21,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Reverse Dunk,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=383
,,,,,,,,,,3,0.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,64-68,25,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=384
,,,,,,,,,,3,0.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=385
,,,,,,,,,,3,0.46,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,64-68,9,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=386
,,,,,,,,,,3,0.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=387
,,,,,,,,,,3,0.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=388
,,,,,,,,,,3,0.32,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=389
,,,,,,,,,,3,0.29,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=390
,,,,,,,,,,3,0.29,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=391
,,,,,,,,,,3,0.29,Boston Celtics,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=393
,,,,,,,,,,3,0.27,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=396
,,,,,,,,,,3,0.06,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,65-68,26,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=398
,,,,,,,,,,3,0.05,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=399
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Running Jump Shot,,,65-68,38,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=400
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=401
,,,,,,,,,,4,11.39,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Jump Shot,,,65-70,20,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=406
,,,,,,,,,,4,11.16,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,65-70,11,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=407
,,,,,,,,,,4,11.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=408
,,,,,,,,,,4,11.05,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Turnaround Jump Shot,,,65-70,10,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=409
,,,,,,,,,,4,11.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=410
,,,,,,,,,,4,11.00,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,65-70,3,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=411
,,,,,,,,,,4,10.58,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=412
,,,,,,,,,,4,10.45,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=413
,,,,,,,,,,4,10.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=414
,,,,,,,,,,4,10.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=416
,,,,,,,,,,4,10.31,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,65-72,4,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=418
,,,,,,,,,,4,10.29,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=419
,,,,,,,,,,4,10.21,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Dunk,,,65-72,2,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=420
,,,,,,,,,,4,10.19,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=421
,,,,,,,,,,4,10.13,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal Block,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=422
,,,,,,,,,,4,10.13,Boston Celtics,substitute,,,,Pierce,,Bass,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=423
,,,,,,,,,,4,10.04,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Jump Shot,,,65-72,7,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=425
,,,,,,,,,,4,10.03,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=426
,,,,,,,,,,4,9.58,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,65-74,2,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=427
,,,,,,,,,,4,9.38,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,65-74,4,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=428
,,,,,,,,,,4,9.37,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=429
,,,,,,,,,,4,9.34,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,65-74,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=430
,,,,,,,,,,4,9.33,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=431
,,,,,,,,,,4,9.33,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=432
,,,,,,,,,,4,9.33,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=433
,,,,,,,,,,4,9.33,Boston Celtics,substitute,,,,Lee,,Green,,,,,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=435
,,,,,,,,,,4,9.33,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=436
,,,,,,,,,,4,9.07,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Step Back Jump Shot,,,67-76,17,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=438
,,,,,,,,,,4,8.49,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,67-76,8,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=439
,,,,,,,,,,4,8.48,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=440
,,,,,,,,,,4,8.39,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,67-76,17,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=441
,,,,,,,,,,4,8.38,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=442
,,,,,,,,,,4,8.36,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Layup,,,67-78,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=443
,,,,,,,,,,4,8.36,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=444
,,,,,,,,,,4,8.36,Oklahoma City Thunder,substitute,,,,Durant,,Collison,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=448
,,,,,,,,,,4,8.36,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=449
,,,,,,,,,,4,8.17,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,67-79,24,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=451
,,,,,,,,,,4,8.16,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=452
,,,,,,,,,,4,7.59,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=453
,,,,,,,,,,4,7.58,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=454
,,,,,,,,,,4,7.53,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,67-79,3,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=455
,,,,,,,,,,4,7.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=457
,,,,,,,,,,4,7.51,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Tip Shot,,,69-79,2,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=456
,,,,,,,,,,4,7.32,Oklahoma City Thunder,substitute,,,,Westbrook,,Fisher,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=460
,,,,,,,,,,4,7.32,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=461
,,,,,,,,,,4,7.32,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=462
,,,,,,,,,,4,7.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,69-79,10,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=463
,,,,,,,,,,4,7.25,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=464
,,,,,,,,,,4,7.17,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,69-79,25,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=465
,,,,,,,,,,4,7.16,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=466
,,,,,,,,,,4,7.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,69-79,9,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=467
,,,,,,,,,,4,7.06,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=468
,,,,,,,,,,4,6.59,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Step Back Jump Shot,,,69-79,19,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=469
,,,,,,,,,,4,6.58,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=470
,,,,,,,,,,4,6.51,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Driving Bank Shot,,,69-79,7,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=471
,,,,,,,,,,4,6.50,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=472
,,,,,,,,,,4,6.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,69-79,2,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=473
,,,,,,,,,,4,6.44,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=474
,,,,,,,,,,4,6.41,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=475
,,,,,,,,,,4,6.41,Boston Celtics,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=476
,,,,,,,,,,4,6.41,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=477
,,,,,,,,,,4,6.41,Boston Celtics,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=478
,,,,,,,,,,4,6.22,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Westbrook,2,,,made,,Layup,,,70-81,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=480
,,,,,,,,,,4,6.02,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=481
,,,,,,,,,,4,5.41,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=482
,,,,,,,,,,4,5.41,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=483
,,,,,,,,,,4,5.41,Oklahoma City Thunder,substitute,,,,Perkins,,Jackson,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=485
,,,,,,,,,,4,5.18,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Layup,,,73-81,3,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=487
,,,,,,,,,,4,5.17,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=488
,,,,,,,,,,4,5.00,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,73-83,15,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=489
,,,,,,,,,,4,4.34,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=490
,,,,,,,,,,4,4.33,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=491
,,,,,,,,,,4,4.20,Boston Celtics,violation,,,,,,,,,,Bradley,,,Defensive Goaltending,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=493
,,,,,,,,,,4,4.20,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Layup,,,73-85,2,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=492
,,,,,,,,,,4,4.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=494
,,,,,,,,,,4,4.20,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=496
,,,,,,,,,,4,4.20,Boston Celtics,substitute,,,,Garnett,,Crawford,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=497
,,,,,,,,,,4,3.57,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Reverse Layup,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=498
,,,,,,,,,,4,3.56,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=499
,,,,,,,,,,4,3.54,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=500
,,,,,,,,,,4,3.39,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=501
,,,,,,,,,,4,3.38,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=502
,,,,,,,,,,4,3.34,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Step Back Jump Shot,,,73-85,24,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=503
,,,,,,,,,,4,3.34,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=504
,,,,,,,,,,4,3.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,73-87,8,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=505
,,,,,,,,,,4,3.13,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=506
,,,,,,,,,,4,3.13,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=507
,,,,,,,,,,4,2.50,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,76-87,25,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=508
,,,,,,,,,,4,2.21,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,76-87,25,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=509
,,,,,,,,,,4,2.20,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=510
,,,,,,,,,,4,2.11,Boston Celtics,shot,Garnett,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=511
,,,,,,,,,,4,2.10,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=512
,,,,,,,,,,4,2.10,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=514
,,,,,,,,,,4,1.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,79-87,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=516
,,,,,,,,,,4,1.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=517
,,,,,,,,,,4,1.20,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=520
,,,,,,,,,,4,0.58,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,79-87,24,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=522
,,,,,,,,,,4,0.57,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=523
,,,,,,,,,,4,0.37,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,79-89,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=524
,,,,,,,,,,4,0.37,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=525
,,,,,,,,,,4,0.32,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,3PT Jump Shot,,,79-89,25,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=526
,,,,,,,,,,4,0.31,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=527
,,,,,,,,,,4,0.07,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Layup,,,79-91,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=528
