a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.57,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,Melo,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=357
,,,,,,,,,,3,2.52,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,63-86,1,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=358
,,,,,,,,,,3,2.51,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=359
,,,,,,,,,,3,2.39,Boston Celtics,foul,,,,,,,,,,Melo,,,,,,Personal,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=360
,,,,,,,,,,3,2.34,Toronto Raptors,shot,Lucas III,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,63-89,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=361
,,,,,,,,,,3,2.14,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=362
,,,,,,,,,,3,2.14,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=363
,,,,,,,,,,3,2.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,63-89,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=364
,,,,,,,,,,3,1.58,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=365
,,,,,,,,,,3,1.53,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,63-89,7,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=366
,,,,,,,,,,3,1.52,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=367
,,,,,,,,,,3,1.41,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,63-89,25,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=368
,,,,,,,,,,3,1.40,Boston Celtics,rebound,,,,,,,,,,White,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=369
,,,,,,,,,,3,1.38,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=370
,,,,,,,,,,3,1.38,Boston Celtics,free throw,,,,,,,1,,2,White,1,,foul,made,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=371
,,,,,,,,,,3,1.38,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=373
,,,,,,,,,,3,1.38,Boston Celtics,free throw,,,,,,,2,,2,White,1,,foul,made,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=374
,,,,,,,,,,3,1.22,Toronto Raptors,shot,Acy,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=376
,,,,,,,,,,3,1.02,Boston Celtics,shot,Crawford,,,,,,,,,Williams,2,,,made,,Jump Shot,,,67-92,20,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=377
,,,,,,,,,,3,0.44,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Turnaround Jump Shot,,,67-94,14,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=378
,,,,,,,,,,3,0.25,Boston Celtics,shot,Williams,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=379
,,,,,,,,,,3,0.04,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,70-96,20,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=380
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,70-96,36,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=381
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,70-96,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=382
,,,,,,,,,,4,11.47,Boston Celtics,foul,,,,,,,,,,White,,,,,,Shooting,,,70-96,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=386
,,,,,,,,,,4,11.47,Toronto Raptors,free throw,,,,,,,1,,2,Acy,,,foul,missed,,,,,70-96,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=387
,,,,,,,,,,4,11.47,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,70-96,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=388
,,,,,,,,,,4,11.47,Toronto Raptors,free throw,,,,,,,2,,2,Acy,,,foul,missed,,,,,70-96,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=389
,,,,,,,,,,4,11.46,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,70-96,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=391
,,,,,,,,,,4,11.34,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,72-96,17,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=392
,,,,,,,,,,4,11.19,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Bad Pass,,Williams,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=393
,,,,,,,,,,4,11.13,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=394
,,,,,,,,,,4,10.58,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,72-96,16,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=395
,,,,,,,,,,4,10.56,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=396
,,,,,,,,,,4,10.45,Toronto Raptors,shot,Anderson,,,,,,,,,Acy,2,,,made,,Jump Shot,,,72-98,19,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=397
,,,,,,,,,,4,10.29,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Pullup Jump Shot,,,72-98,15,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=398
,,,,,,,,,,4,10.27,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,72-98,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=399
,,,,,,,,,,4,10.19,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,72-98,19,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=400
,,,,,,,,,,4,10.18,Boston Celtics,rebound,,,,,,,,,,White,,,,,,,,,72-98,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=401
,,,,,,,,,,4,9.57,Boston Celtics,shot,Williams,,,,,,,,,Melo,2,,,made,,Finger Roll Layup,,,74-98,1,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=402
,,,,,,,,,,4,9.43,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Traveling,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=403
,,,,,,,,,,4,9.25,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=404
,,,,,,,,,,4,9.25,Boston Celtics,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=405
,,,,,,,,,,4,9.25,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=406
,,,,,,,,,,4,9.25,Boston Celtics,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=407
,,,,,,,,,,4,9.24,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=409
,,,,,,,,,,4,9.10,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=410
,,,,,,,,,,4,9.10,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=411
,,,,,,,,,,4,9.10,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,74-100,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=413
,,,,,,,,,,4,8.50,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,74-100,27,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=415
,,,,,,,,,,4,8.49,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,74-100,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=416
,,,,,,,,,,4,8.30,Toronto Raptors,shot,Gray,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,74-103,27,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=417
,,,,,,,,,,4,8.14,Boston Celtics,shot,,,,,,,,,,Melo,,,,missed,,Fadeaway Jumper,,,74-103,8,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=418
,,,,,,,,,,4,8.13,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=419
,,,,,,,,,,4,8.00,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,74-103,27,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=420
,,,,,,,,,,4,7.59,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=421
,,,,,,,,,,4,7.48,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,74-103,11,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=422
,,,,,,,,,,4,7.47,Boston Celtics,rebound,,,,,,,,,,Melo,,,,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=423
,,,,,,,,,,4,7.31,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,74-103,22,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=424
,,,,,,,,,,4,7.30,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=425
,,,,,,,,,,4,7.19,Toronto Raptors,shot,Lucas III,,,,,,,,,Gray,2,,,made,,Jump Shot,,,74-105,16,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=426
,,,,,,,,,,4,7.00,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,74-105,29,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=428
,,,,,,,,,,4,6.59,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,74-105,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=429
,,,,,,,,,,4,6.35,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-105,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=430
,,,,,,,,,,4,6.15,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,74-105,18,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=435
,,,,,,,,,,4,6.14,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,74-105,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=436
,,,,,,,,,,4,6.04,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,74-105,17,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=437
,,,,,,,,,,4,6.03,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,74-105,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=438
,,,,,,,,,,4,6.01,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,74-107,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=439
,,,,,,,,,,4,5.50,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,74-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=440
,,,,,,,,,,4,5.50,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,74-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=441
,,,,,,,,,,4,5.50,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,75-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=444
,,,,,,,,,,4,5.50,Boston Celtics,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,76-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=446
,,,,,,,,,,4,5.32,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,76-107,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=448
,,,,,,,,,,4,5.31,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,76-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=449
,,,,,,,,,,4,5.08,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Pullup Jump Shot,,,76-107,27,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=450
,,,,,,,,,,4,5.07,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,76-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=451
,,,,,,,,,,4,4.50,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,76-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=452
,,,,,,,,,,4,4.50,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Lost Ball,,Lee,,,,76-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=456
,,,,,,,,,,4,4.50,Toronto Raptors,jumpball,,Lee,,,Acy,,,,,,,,,,,,,,76-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=455
,,,,,,,,,,4,4.31,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,76-107,19,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=458
,,,,,,,,,,4,4.31,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,76-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=459
,,,,,,,,,,4,4.14,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,76-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=460
,,,,,,,,,,4,4.02,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Jump Shot,,,76-107,21,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=461
,,,,,,,,,,4,4.01,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,76-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=462
,,,,,,,,,,4,3.57,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Driving Dunk,,,78-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=463
,,,,,,,,,,4,3.33,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Bank Shot,,,78-107,6,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=465
,,,,,,,,,,4,3.32,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,78-107,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=466
,,,,,,,,,,4,3.20,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Step Back Jump Shot,,,80-107,11,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=467
,,,,,,,,,,4,3.08,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Dunk,,,80-109,1,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=468
,,,,,,,,,,4,2.54,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,80-109,22,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=469
,,,,,,,,,,4,2.52,Boston Celtics,rebound,,,,,,,,,,White,,,,,,,,,80-109,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=470
,,,,,,,,,,4,2.48,Boston Celtics,shot,,,,,,,,,,White,2,,,made,,Dunk,,,82-109,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=471
,,,,,,,,,,4,2.26,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,82-109,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=472
,,,,,,,,,,4,2.24,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,82-109,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=473
,,,,,,,,,,4,2.16,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,82-109,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=474
,,,,,,,,,,4,2.16,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,82-109,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=475
,,,,,,,,,,4,2.16,Boston Celtics,free throw,,,,,,,1,,2,White,1,,foul,made,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=478
,,,,,,,,,,4,2.16,Boston Celtics,free throw,,,,,,,2,,2,White,1,,foul,made,,,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=480
,,,,,,,,,,4,2.04,Toronto Raptors,shot,Gray,,,,,,,,,Fields,2,,,made,,Reverse Dunk,,,84-111,1,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=482
,,,,,,,,,,4,1.47,Boston Celtics,shot,Williams,,,,,,,,,White,2,,,made,,Jump Shot,,,86-111,21,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=484
,,,,,,,,,,4,1.32,Boston Celtics,foul,,,,,,,,,,White,,,,,,Shooting,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=485
,,,,,,,,,,4,1.32,Toronto Raptors,free throw,,,,,,,1,,2,Gray,1,,foul,made,,,,,86-112,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=486
,,,,,,,,,,4,1.32,Toronto Raptors,free throw,,,,,,,2,,2,Gray,,,foul,missed,,,,,86-112,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=488
,,,,,,,,,,4,1.31,Boston Celtics,rebound,,,,,,,,,,Melo,,,,,,,,,86-112,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=490
,,,,,,,,,,4,1.17,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,86-112,18,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=492
,,,,,,,,,,4,1.15,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,86-112,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=493
,,,,,,,,,,4,1.06,Boston Celtics,shot,White,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,88-112,14,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=494
,,,,,,,,,,4,0.42,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Fadeaway Jumper,,,88-114,13,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=497
,,,,,,,,,,4,0.27,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,88-114,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=498
,,,,,,,,,,4,0.16,Boston Celtics,shot,Crawford,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,90-114,10,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=499
