a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.59,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=339
,,,,,,,,,,3,1.59,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=340
,,,,,,,,,,3,1.59,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=341
,,,,,,,,,,3,1.37,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,67-75,21,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=343
,,,,,,,,,,3,1.36,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=344
,,,,,,,,,,3,1.25,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,67-75,21,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=345
,,,,,,,,,,3,1.24,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=346
,,,,,,,,,,3,1.21,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Pavlovic,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=347
,,,,,,,,,,3,1.07,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Fadeaway Jumper,,,67-77,5,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=348
,,,,,,,,,,3,0.58,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=349
,,,,,,,,,,3,0.58,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=350
,,,,,,,,,,3,0.58,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=352
,,,,,,,,,,3,0.38,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,69-77,21,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=355
,,,,,,,,,,3,0.37,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=356
,,,,,,,,,,3,0.28,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,71-77,12,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=357
,,,,,,,,,,3,0.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,3PT Jump Shot,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=358
,,,,,,,,,,3,0.04,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=360
,,,,,,,,,,3,0.04,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Putback Layup,,,71-79,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=359
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,Neal,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,73-79,9,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=361
,,,,,,,,,,4,11.45,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,75-79,8,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=366
,,,,,,,,,,4,11.27,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,75-79,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=367
,,,,,,,,,,4,11.25,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=368
,,,,,,,,,,4,11.21,San Antonio Spurs,shot,Green,,,,,,,,,Leonard,2,,,made,,Dunk,,,77-79,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=369
,,,,,,,,,,4,11.05,Portland Trail Blazers,turnover,,,,,,,,,,Jeffries,,,Bad Pass,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=370
,,,,,,,,,,4,10.54,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,79-79,20,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=371
,,,,,,,,,,4,10.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,79-79,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=372
,,,,,,,,,,4,10.31,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=373
,,,,,,,,,,4,10.17,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,81-79,22,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=374
,,,,,,,,,,4,10.14,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=375
,,,,,,,,,,4,9.52,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,81-79,20,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=377
,,,,,,,,,,4,9.51,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=378
,,,,,,,,,,4,9.42,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Pullup Jump Shot,,,84-79,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=379
,,,,,,,,,,4,9.25,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,84-79,14,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=380
,,,,,,,,,,4,9.24,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=381
,,,,,,,,,,4,9.16,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,87-79,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=382
,,,,,,,,,,4,9.09,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=383
,,,,,,,,,,4,9.09,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=385
,,,,,,,,,,4,9.09,Portland Trail Blazers,substitute,,,,Aldridge,,Pavlovic,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=386
,,,,,,,,,,4,9.09,Portland Trail Blazers,substitute,,,,Matthews,,Jeffries,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=387
,,,,,,,,,,4,8.58,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Driving Dunk,,,87-81,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=388
,,,,,,,,,,4,8.49,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,89-81,20,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=389
,,,,,,,,,,4,8.30,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,89-83,13,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=390
,,,,,,,,,,4,8.12,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,91-83,20,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=391
,,,,,,,,,,4,7.57,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=392
,,,,,,,,,,4,7.57,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=393
,,,,,,,,,,4,7.57,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=395
,,,,,,,,,,4,7.38,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,93-85,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=397
,,,,,,,,,,4,7.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,93-85,27,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=398
,,,,,,,,,,4,7.23,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=399
,,,,,,,,,,4,7.18,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=400
,,,,,,,,,,4,7.18,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=401
,,,,,,,,,,4,7.18,San Antonio Spurs,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=403
,,,,,,,,,,4,7.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=405
,,,,,,,,,,4,7.06,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=406
,,,,,,,,,,4,7.06,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,,,Technical,missed,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=407
,,,,,,,,,,4,7.06,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=408
,,,,,,,,,,4,7.03,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Hook Shot,,,94-87,4,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=409
,,,,,,,,,,4,7.00,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=410
,,,,,,,,,,4,7.00,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=412
,,,,,,,,,,4,7.00,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=413
,,,,,,,,,,4,7.00,San Antonio Spurs,substitute,,,,Jackson,,De Colo,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=414
,,,,,,,,,,4,6.41,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Jump Shot,,,94-87,16,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=415
,,,,,,,,,,4,6.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=416
,,,,,,,,,,4,6.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Reverse Layup,,,94-87,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=417
,,,,,,,,,,4,6.32,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=418
,,,,,,,,,,4,6.17,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,94-87,5,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=419
,,,,,,,,,,4,6.17,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=420
,,,,,,,,,,4,6.08,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Driving Layup,,,94-89,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=421
,,,,,,,,,,4,5.42,San Antonio Spurs,shot,,,Aldridge,,,,,,,Jackson,,,,missed,,Jump Shot,,,94-89,3,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=423
,,,,,,,,,,4,5.40,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=424
,,,,,,,,,,4,5.38,Portland Trail Blazers,shot,,,Green,,,,,,,Matthews,,,,missed,,Driving Layup,,,94-89,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=425
,,,,,,,,,,4,5.38,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=426
,,,,,,,,,,4,5.31,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,94-89,19,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=427
,,,,,,,,,,4,5.31,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=428
,,,,,,,,,,4,5.15,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,96-89,3,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=429
,,,,,,,,,,4,5.15,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=430
,,,,,,,,,,4,5.15,San Antonio Spurs,free throw,,,,,,,1,,1,Neal,1,,foul,made,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=431
,,,,,,,,,,4,5.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,97-91,21,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=433
,,,,,,,,,,4,4.50,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=434
,,,,,,,,,,4,4.48,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Lillard,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=435
,,,,,,,,,,4,4.46,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Jump Shot,,,97-93,5,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=436
,,,,,,,,,,4,4.46,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=437
,,,,,,,,,,4,4.46,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,1,,foul,made,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=438
,,,,,,,,,,4,4.30,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=440
,,,,,,,,,,4,4.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=441
,,,,,,,,,,4,4.25,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Offensive Charge,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=442
,,,,,,,,,,4,4.25,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Foul,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=443
,,,,,,,,,,4,4.13,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,97-94,20,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=444
,,,,,,,,,,4,4.12,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=445
,,,,,,,,,,4,4.06,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=446
,,,,,,,,,,4,4.06,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=447
,,,,,,,,,,4,4.06,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=449
,,,,,,,,,,4,3.50,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Offensive Charge,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=451
,,,,,,,,,,4,3.50,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Foul,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=452
,,,,,,,,,,4,3.39,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=453
,,,,,,,,,,4,3.39,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=454
,,,,,,,,,,4,3.39,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=456
,,,,,,,,,,4,3.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,101-94,12,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=458
,,,,,,,,,,4,3.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=459
,,,,,,,,,,4,3.14,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=460
,,,,,,,,,,4,3.14,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=461
,,,,,,,,,,4,3.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=462
,,,,,,,,,,4,3.14,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=463
,,,,,,,,,,4,2.58,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=465
,,,,,,,,,,4,2.58,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=466
,,,,,,,,,,4,2.58,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=467
,,,,,,,,,,4,2.58,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=468
,,,,,,,,,,4,2.50,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Matthews,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=470
,,,,,,,,,,4,2.46,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Driving Layup,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=471
,,,,,,,,,,4,2.35,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,104-97,17,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=472
,,,,,,,,,,4,2.35,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=473
,,,,,,,,,,4,2.35,San Antonio Spurs,free throw,,,,,,,1,,1,Neal,1,,foul,made,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=474
,,,,,,,,,,4,2.17,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,105-100,27,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=476
,,,,,,,,,,4,2.05,San Antonio Spurs,shot,,,Batum,,,,,,,Duncan,,,,missed,,Layup,,,105-100,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=477
,,,,,,,,,,4,2.03,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=478
,,,,,,,,,,4,1.57,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,105-103,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=479
,,,,,,,,,,4,1.40,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Dunk,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=480
,,,,,,,,,,4,1.28,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,107-106,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=481
,,,,,,,,,,4,1.06,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,109-106,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=482
,,,,,,,,,,4,1.06,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=483
,,,,,,,,,,4,1.06,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,,,foul,missed,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=484
,,,,,,,,,,4,1.05,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=486
,,,,,,,,,,4,0.51,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,109-106,5,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=487
,,,,,,,,,,4,0.49,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=488
,,,,,,,,,,4,0.44,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=489
,,,,,,,,,,4,0.44,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=490
,,,,,,,,,,4,0.44,San Antonio Spurs,substitute,,,,Leonard,,Neal,,,,,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=492
,,,,,,,,,,4,0.40,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,109-109,27,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=493
,,,,,,,,,,4,0.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=494
,,,,,,,,,,4,0.40,San Antonio Spurs,substitute,,,,Neal,,Jackson,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=495
,,,,,,,,,,4,0.32,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,109-109,24,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=496
,,,,,,,,,,4,0.30,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=497
,,,,,,,,,,4,0.12,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=498
,,,,,,,,,,4,0.12,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,110-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=499
,,,,,,,,,,4,0.12,San Antonio Spurs,substitute,,,,Jackson,,Neal,,,,,,,,,,,,,110-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=501
,,,,,,,,,,4,0.12,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=502
,,,,,,,,,,4,0.12,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=504
,,,,,,,,,,4,0.12,Portland Trail Blazers,substitute,,,,Pavlovic,,Hickson,,,,,,,,,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=506
,,,,,,,,,,4,0.07,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,111-109,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=507
,,,,,,,,,,4,0.04,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=510
,,,,,,,,,,4,0.04,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,111-109,6,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=509
,,,,,,,,,,4,0.04,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=511
,,,,,,,,,,4,0.04,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=512
,,,,,,,,,,4,0.04,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,,,foul,missed,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=513
,,,,,,,,,,4,0.04,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=515
