a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.09,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Running Bank Shot,,,56-58,6,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=353
,,,,,,,,,,3,2.49,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,56-58,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=354
,,,,,,,,,,3,2.48,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=355
,,,,,,,,,,3,2.33,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,56-58,19,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=356
,,,,,,,,,,3,2.32,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=357
,,,,,,,,,,3,2.18,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,56-58,20,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=358
,,,,,,,,,,3,2.18,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=359
,,,,,,,,,,3,2.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,56-58,5,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=360
,,,,,,,,,,3,2.05,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=362
,,,,,,,,,,3,2.05,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,56-58,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=361
,,,,,,,,,,3,2.03,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=363
,,,,,,,,,,3,1.49,Indiana Pacers,shot,,,Thomas,,,,,,,West,,,,missed,,Layup,,,56-58,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=364
,,,,,,,,,,3,1.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=365
,,,,,,,,,,3,1.46,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,56-58,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=366
,,,,,,,,,,3,1.45,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=367
,,,,,,,,,,3,1.26,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,58-58,19,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=368
,,,,,,,,,,3,1.15,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=369
,,,,,,,,,,3,1.15,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=370
,,,,,,,,,,3,1.15,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=371
,,,,,,,,,,3,1.01,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,58-58,20,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=372
,,,,,,,,,,3,1.00,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=373
,,,,,,,,,,3,0.46,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,58-58,19,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=374
,,,,,,,,,,3,0.45,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=375
,,,,,,,,,,3,0.31,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,60-58,20,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=376
,,,,,,,,,,3,0.19,Indiana Pacers,shot,,,Thomas,,,,,,,West,,,,missed,,Jump Shot,,,60-58,11,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=377
,,,,,,,,,,3,0.19,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=378
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,60-58,22,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=379
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=380
,,,,,,,,,,4,11.40,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Driving Slam Dunk,,,62-58,4,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=384
,,,,,,,,,,4,11.20,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,62-60,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=385
,,,,,,,,,,4,11.00,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,62-60,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=386
,,,,,,,,,,4,10.57,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=387
,,,,,,,,,,4,10.45,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,62-60,20,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=388
,,,,,,,,,,4,10.44,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=389
,,,,,,,,,,4,10.33,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,George,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=390
,,,,,,,,,,4,10.29,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Reverse Slam Dunk,,,62-62,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=391
,,,,,,,,,,4,10.17,New York Knicks,shot,,,Hibbert,,,,,,,Chandler,,,,missed,,Jump Shot,,,62-62,5,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=392
,,,,,,,,,,4,10.15,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=393
,,,,,,,,,,4,10.08,Indiana Pacers,shot,George,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,62-65,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=394
,,,,,,,,,,4,10.06,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=395
,,,,,,,,,,4,10.06,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=397
,,,,,,,,,,4,9.54,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Pullup Jump Shot,,,62-65,16,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=398
,,,,,,,,,,4,9.53,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=399
,,,,,,,,,,4,9.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,62-65,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=400
,,,,,,,,,,4,9.39,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=401
,,,,,,,,,,4,9.36,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,62-65,24,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=402
,,,,,,,,,,4,9.35,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=403
,,,,,,,,,,4,9.34,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=404
,,,,,,,,,,4,9.09,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,62-65,14,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=405
,,,,,,,,,,4,9.09,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=406
,,,,,,,,,,4,9.01,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=407
,,,,,,,,,,4,9.01,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=408
,,,,,,,,,,4,9.01,New York Knicks,substitute,,,,Stoudemire,,Thomas,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=409
,,,,,,,,,,4,8.51,Indiana Pacers,shot,Hill,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,62-67,20,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=410
,,,,,,,,,,4,8.34,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,62-67,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=411
,,,,,,,,,,4,8.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=413
,,,,,,,,,,4,8.33,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,62-67,1,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=412
,,,,,,,,,,4,8.32,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=414
,,,,,,,,,,4,8.11,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,62-67,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=415
,,,,,,,,,,4,8.10,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=416
,,,,,,,,,,4,7.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,62-67,16,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=417
,,,,,,,,,,4,7.52,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=418
,,,,,,,,,,4,7.35,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Kidd,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=419
,,,,,,,,,,4,7.19,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,62-67,17,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=420
,,,,,,,,,,4,7.18,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=421
,,,,,,,,,,4,6.58,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Smith,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=422
,,,,,,,,,,4,6.48,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,George,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=423
,,,,,,,,,,4,6.44,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Finger Roll Layup,,,62-69,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=424
,,,,,,,,,,4,6.40,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=425
,,,,,,,,,,4,6.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,62-69,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=428
,,,,,,,,,,4,6.25,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=429
,,,,,,,,,,4,6.03,Indiana Pacers,shot,,,Chandler,,,,,,,Hansbrough,,,,missed,,Layup,,,62-69,1,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=430
,,,,,,,,,,4,6.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=431
,,,,,,,,,,4,6.02,Indiana Pacers,jumpball,,Chandler,,,Hansbrough,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=432
,,,,,,,,,,4,5.50,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,62-69,5,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=434
,,,,,,,,,,4,5.49,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=435
,,,,,,,,,,4,5.40,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,62-69,18,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=436
,,,,,,,,,,4,5.39,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=437
,,,,,,,,,,4,5.32,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=438
,,,,,,,,,,4,5.32,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=441
,,,,,,,,,,4,5.32,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=442
,,,,,,,,,,4,5.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,62-69,14,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=443
,,,,,,,,,,4,5.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=444
,,,,,,,,,,4,5.14,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=445
,,,,,,,,,,4,4.57,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,62-71,1,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=446
,,,,,,,,,,4,4.35,New York Knicks,shot,Kidd,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,64-71,16,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=447
,,,,,,,,,,4,4.18,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,64-73,4,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=448
,,,,,,,,,,4,3.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Running Bank Shot,,,64-73,7,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=449
,,,,,,,,,,4,3.51,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=450
,,,,,,,,,,4,3.49,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,64-73,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=451
,,,,,,,,,,4,3.48,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=452
,,,,,,,,,,4,3.47,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Technical,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=453
,,,,,,,,,,4,3.47,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=454
,,,,,,,,,,4,3.34,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,64-74,18,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=456
,,,,,,,,,,4,3.31,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=457
,,,,,,,,,,4,3.25,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,64-74,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=458
,,,,,,,,,,4,3.23,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=459
,,,,,,,,,,4,3.05,Indiana Pacers,shot,Hill,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,64-76,18,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=460
,,,,,,,,,,4,2.43,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,66-76,17,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=461
,,,,,,,,,,4,2.33,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=462
,,,,,,,,,,4,2.33,New York Knicks,substitute,,,,Prigioni,,Novak,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=464
,,,,,,,,,,4,2.18,Indiana Pacers,shot,,,Chandler,,,,,,,George,,,,missed,,Driving Layup,,,66-76,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=465
,,,,,,,,,,4,2.16,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=466
,,,,,,,,,,4,2.15,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Putback Dunk,,,66-78,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=467
,,,,,,,,,,4,2.15,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=468
,,,,,,,,,,4,2.15,Indiana Pacers,free throw,,,,,,,1,,1,Mahinmi,1,,foul,made,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=469
,,,,,,,,,,4,2.01,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,69-79,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=471
,,,,,,,,,,4,1.38,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Offensive Charge,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=473
,,,,,,,,,,4,1.38,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=474
,,,,,,,,,,4,1.26,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,72-79,24,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=475
,,,,,,,,,,4,1.26,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=476
,,,,,,,,,,4,1.05,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,72-81,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=478
,,,,,,,,,,4,0.49,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,74-81,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=479
,,,,,,,,,,4,0.26,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=480
,,,,,,,,,,4,0.25,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=481
,,,,,,,,,,4,0.18,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,74-81,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=482
,,,,,,,,,,4,0.15,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=483
,,,,,,,,,,4,0.11,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,74-81,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=484
,,,,,,,,,,4,0.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=485
,,,,,,,,,,4,0.05,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,74-81,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=486
,,,,,,,,,,4,0.04,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=487
,,,,,,,,,,4,0.04,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Jump Bank Shot,,,76-81,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=488
